"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
9.798,11.401078746688601,1.6454488662092621,9.798,1.6730190238577887
9.8010000000000002,11.406022628286021,1.650474336464993,9.8010000000000002,1.677294479962576
9.8040000000000003,11.41098160553376,1.655512633089038,9.8040000000000003,1.6815699360673633
9.8070000000000004,11.415955716910924,1.6605637560813973,9.8070000000000004,1.6858453921721506
9.8100000000000005,11.420945000896618,1.6656277054420712,9.8100000000000005,1.6901208482769379
9.8130000000000006,11.425949495969945,1.6707044811710596,9.8130000000000006,1.6943963043817252
9.8160000000000007,11.430969240610011,1.675794083268362,9.8160000000000007,1.6986717604865125
9.8190000000000008,11.436004273295923,1.6808965117339789,9.8190000000000008,1.7029472165912998
9.822000000000001,11.441054632506784,1.6860117665679102,9.822000000000001,1.7072226726960871
9.8250000000000011,11.4461203567217,1.691139847770156,9.8250000000000011,1.7114981288008744
9.8279999999999994,11.451201484419771,1.6962807553407129,9.8279999999999994,1.7157735849056592
9.8309999999999995,11.45629805408011,1.701434489279587,9.8309999999999995,1.7200490410104465
9.8339999999999996,11.461410104181818,1.7066010495867756,9.8339999999999996,1.7243244971152338
9.8369999999999997,11.466537673203998,1.7117804362622788,9.8369999999999997,1.7285999532200211
9.8399999999999999,11.47168079962576,1.7169726493060964,9.8399999999999999,1.7328754093248084
9.843,11.476839521926204,1.7221776887182281,9.843,1.7371508654295957
9.8460000000000001,11.482013878584437,1.7273955544986741,9.8460000000000001,1.741426321534383
9.8490000000000002,11.487203908079564,1.7326262466474347,9.8490000000000002,1.7457017776391703
9.8520000000000003,11.492409648890691,1.7378697651645099,9.8520000000000003,1.7499772337439576
9.8550000000000004,11.497631139496921,1.7431261100498989,9.8550000000000004,1.7542526898487449
9.8580000000000005,11.502868418377359,1.7483952813036026,9.8580000000000005,1.7585281459535322
9.8610000000000007,11.508121524011111,1.7536772789256205,9.8610000000000007,1.7628036020583195
9.8640000000000008,11.513390494877282,1.7589721029159531,9.8640000000000008,1.7670790581631068
9.8670000000000009,11.518675369454975,1.7642797532745995,9.8670000000000009,1.7713545142678941
9.870000000000001,11.523976186223297,1.7696002300015607,9.870000000000001,1.7756299703726817
9.8729999999999993,11.52929298366135,1.7749335330968328,9.8729999999999993,1.7799054264774663
9.8759999999999994,11.534625800248245,1.7802796625604227,9.8759999999999994,1.7841808825822536
9.8789999999999996,11.539974674463082,1.785638618392327,9.8789999999999996,1.7884563386870409
9.8819999999999997,11.545339644784967,1.7910104005925453,9.8819999999999997,1.7927317947918282
9.8849999999999998,11.550720749693006,1.7963950091610781,9.8849999999999998,1.7970072508966155
9.8879999999999999,11.556118027666303,1.8017924440979254,9.8879999999999999,1.8012827070014028
9.891,11.561531517183962,1.807202705403087,9.891,1.8055581631061903
9.8940000000000001,11.56696125672509,1.8126257930765632,9.8940000000000001,1.8098336192109776
9.8970000000000002,11.57240728476879,1.8180617071183534,9.8970000000000002,1.8141090753157649
9.9000000000000004,11.577869639794169,1.823510447528458,9.9000000000000004,1.8183845314205522
9.9030000000000005,11.583348360280329,1.8289720143068771,9.9030000000000005,1.8226599875253395
9.9060000000000006,11.588843484706379,1.8344464074536107,9.9060000000000006,1.8269354436301268
9.9090000000000007,11.594355051551419,1.8399336269686584,9.9090000000000007,1.8312108997349141
9.9120000000000008,11.599883099294559,1.8454336728520202,9.9120000000000008,1.8354863558397014
9.9150000000000009,11.605427666414901,1.8509465451036968,9.9150000000000009,1.8397618119444887
9.918000000000001,11.61098879139155,1.8564722437236878,9.918000000000001,1.844037268049276
9.9209999999999994,11.616566512703608,1.8620107687119898,9.9209999999999994,1.8483127241540609
9.9239999999999995,11.622160868830187,1.8675621200686092,9.9239999999999995,1.8525881802588482
9.9269999999999996,11.627771898250389,1.873126297793543,9.9269999999999996,1.8568636363636355
9.9299999999999997,11.633399639443317,1.8787033018867916,9.9299999999999997,1.8611390924684228
9.9329999999999998,11.639044130888077,1.8842931323483543,9.9329999999999998,1.8654145485732101
9.9359999999999999,11.644705411063777,1.8898957891782311,9.9359999999999999,1.8696900046779974
9.9390000000000001,11.650383518449516,1.8955112723764225,9.9390000000000001,1.8739654607827847
9.9420000000000002,11.656078491524404,1.9011395819429282,9.9420000000000002,1.878240916887572
9.9450000000000003,11.661790368767543,1.9067807178777485,9.9450000000000003,1.8825163729923593
9.9480000000000004,11.667519188658039,1.9124346801808829,9.9480000000000004,1.8867918290971466
9.9510000000000005,11.673264989674998,1.9181014688523317,9.9510000000000005,1.8910672852019339
9.9540000000000006,11.679027810297521,1.9237810838920948,9.9540000000000006,1.8953427413067212
9.9570000000000007,11.684807689004717,1.9294735253001725,9.9570000000000007,1.8996181974115085
9.9600000000000009,11.690604664275691,1.9351787930765643,9.9600000000000009,1.9038936535162958
9.963000000000001,11.696418774589546,1.9408968872212706,9.963000000000001,1.9081691096210831
9.9660000000000011,11.702250058425388,1.9466278077342913,9.9660000000000011,1.9124445657258706
9.9689999999999994,11.708098554262317,1.9523715546156228,9.9689999999999994,1.9167200218306553
9.9719999999999995,11.713964300579446,1.9581281278652725,9.9719999999999995,1.9209954779354426
9.9749999999999996,11.719847335855878,1.963897527483236,9.9749999999999996,1.9252709340402299
9.9779999999999998,11.725747698570714,1.9696797534695141,9.9779999999999998,1.9295463901450172
9.9809999999999999,11.731665427203064,1.9754748058241065,9.9809999999999999,1.9338218462498045
9.984,11.737600560232028,1.9812826845470135,9.984,1.9380973023545918
9.9870000000000001,11.743553136136715,1.9871033896382346,9.9870000000000001,1.9423727584593793
9.9900000000000002,11.749523193396227,1.9929369210977701,9.9900000000000002,1.9466482145641666
9.9930000000000003,11.75551077048967,1.9987832789256199,9.9930000000000003,1.9509236706689539
9.9960000000000004,11.761515905896148,2.0046424631217841,9.9960000000000004,1.9551991267737412
9.9990000000000006,11.76753863809477,2.0105144736862632,9.9990000000000006,1.9594745828785285
10.002000000000001,11.773579005564635,2.0163993106190556,10.002000000000001,1.9637500389833158
10.005000000000001,11.779637046784853,2.0222969739201631,10.005000000000001,1.9680254950881031
10.008000000000001,11.785712800234526,2.028207463589585,10.008000000000001,1.9723009511928904
10.011000000000001,11.791806304392759,2.0341307796273211,10.011000000000001,1.9765764072976777
10.013999999999999,11.797917597738655,2.0400669220333683,10.013999999999999,1.9808518634024626
10.016999999999999,11.804046718751325,2.0460158908077331,10.016999999999999,1.9851273195072499
10.02,11.810193705909869,2.051977685950412,10.02,1.9894027756120372
10.023,11.816358597693394,2.0579523074614055,10.023,1.9936782317168245
10.026,11.822541432581007,2.0639397553407135,10.026,1.9979536878216118
10.029,11.828742249051809,2.0699400295883352,10.029,2.0022291439263991
10.032,11.834961085584906,2.075953130204272,10.032,2.0065046000311861
10.035,11.841197980659402,2.0819790571885228,10.035,2.0107800561359737
10.038,11.847452972754406,2.0880178105410883,10.038,2.0150555122407612
10.041,11.853726100349018,2.0940693902619678,10.041,2.0193309683455483
10.044,11.860017401922345,2.1001337963511624,10.044,2.0236064244503353
10.047000000000001,11.866326915953493,2.1062110288086706,10.047000000000001,2.0278818805551229
10.050000000000001,11.872654680921567,2.1123010876344934,10.050000000000001,2.0321573366599104
10.053000000000001,11.87900073530567,2.1184039728286308,10.053000000000001,2.0364327927646975
10.056000000000001,11.885365117584907,2.1245196843910819,10.056000000000001,2.0407082488694845
10.059000000000001,11.891747866238385,2.1306482223218479,10.059000000000001,2.0449837049742721
10.061999999999999,11.898149019745203,2.1367895866209246,10.061999999999999,2.0492591610790569
10.065,11.904568616584475,2.1429437772883189,10.065,2.0535346171838444
10.068,11.911006695235303,2.1491107943240282,10.068,2.0578100732886315
10.071,11.917463294176789,2.1552906377280512,10.071,2.0620855293934186
10.074,11.92393845188804,2.1614833075003892,10.074,2.0663609854982061
10.077,11.93043220684816,2.1676888036410409,10.077,2.0706364416029936
10.08,11.936944597536254,2.1739071261500076,10.08,2.0749118977077812
10.083,11.943475662431428,2.1801382750272884,10.083,2.0791873538125683
10.086,11.950025440012787,2.1863822502728834,10.086,2.0834628099173553
10.089,11.956593968759435,2.1926390518867929,10.089,2.0877382660221429
10.092000000000001,11.963181287150476,2.1989086798690165,10.092000000000001,2.0920137221269304
10.095000000000001,11.969787433665017,2.2051911342195547,10.095000000000001,2.0962891782317175
10.098000000000001,11.976412446782163,2.211486414938407,10.098000000000001,2.1005646343365045
10.101000000000001,11.983056364981017,2.2177945220255744,10.101000000000001,2.1048400904412921
10.104000000000001,11.989719226740686,2.2241154554810558,10.104000000000001,2.1091155465460796
10.107000000000001,11.996401070540273,2.2304492153048514,10.107000000000001,2.1133910026508667
10.109999999999999,12.003101934858879,2.2367958014969576,10.109999999999999,2.1176664587556515
10.113,12.009821858175618,2.2431552140573818,10.113,2.1219419148604386
10.116,12.016560878969592,2.2495274529861207,10.116,2.1262173709652261
10.119,12.023319035719904,2.2559125182831741,10.119,2.1304928270700136
10.122,12.03009636690566,2.2623104099485412,10.122,2.1347682831748007
10.125,12.036892911005964,2.2687211279822233,10.125,2.1390437392795878
10.128,12.043708706499922,2.2751446723842195,10.128,2.1433191953843753
10.131,12.050543791866637,2.2815810431545298,10.131,2.1475946514891628
10.134,12.057398205585217,2.2880302402931547,10.134,2.1518701075939499
10.137,12.064271986134766,2.2944922638000937,10.137,2.156145563698737
10.140000000000001,12.071165171994387,2.3009671136753473,10.140000000000001,2.1604210198035245
10.143000000000001,12.078077801643188,2.3074547899189159,10.143000000000001,2.164696475908312
10.146000000000001,12.08500991356027,2.3139552925307978,10.146000000000001,2.1689719320130991
10.149000000000001,12.091961546224741,2.3204686215109946,10.149000000000001,2.1732473881178862
10.152000000000001,12.098932738115705,2.3269947768595056,10.152000000000001,2.1775228442226737
10.154999999999999,12.105923527712262,2.3335337585763272,10.154999999999999,2.1817983003274586
10.157999999999999,12.112933953493528,2.3400855666614673,10.157999999999999,2.1860737564322461
10.161,12.119964053938601,2.3466502011149215,10.161,2.1903492125370332
10.164,12.127013867526585,2.3532276619366899,10.164,2.1946246686418203
10.167,12.134083432736588,2.3598179491267728,10.167,2.1989001247466078
10.17,12.141172788047715,2.3664210626851698,10.17,2.2031755808513953
10.173,12.148281971939069,2.3730370026118819,10.173,2.2074510369561828
10.176,12.155411022889755,2.3796657689069076,10.176,2.2117264930609699
10.179,12.16255997937888,2.3863073615702479,10.179,2.216001949165757
10.182,12.169728879885545,2.3929617806019028,10.182,2.2202774052705445
10.185,12.176917762888859,2.3996290260018718,10.185,2.224552861375332
10.188000000000001,12.184126666867925,2.4063090977701553,10.188000000000001,2.2288283174801191
10.191000000000001,12.19135563030185,2.413001995906753,10.191000000000001,2.2331037735849062
10.194000000000001,12.198604691669734,2.4197077204116653,10.194000000000001,2.2373792296896937
10.197000000000001,12.205873889450688,2.4264262712848916,10.197000000000001,2.2416546857944812
10.200000000000001,12.213163262123814,2.4331576485264326,10.200000000000001,2.2459301418992683
10.202999999999999,12.22047284816821,2.4399018521362841,10.202999999999999,2.2502055980040532
10.206,12.227802686062995,2.4466588821144533,10.206,2.2544810541088403
10.209,12.235152814287266,2.4534287384609375,10.209,2.2587565102136278
10.212,12.242523271320129,2.4602114211757358,10.212,2.2630319663184153
10.215,12.24991409564069,2.4670069302588482,10.215,2.2673074224232024
10.218,12.257325325728052,2.4738152657102752,10.218,2.2715828785279895
10.221,12.264757000061321,2.4806364275300168,10.221,2.275858334632777
10.224,12.272209157119601,2.4874704157180725,10.224,2.2801337907375645
10.227,12.279681835381998,2.4943172302744427,10.227,2.2844092468423516
10.23,12.287175073327617,2.5011768711991271,10.23,2.2886847029471387
10.233000000000001,12.294688909435562,2.5080493384921261,10.233000000000001,2.2929601590519262
10.236000000000001,12.302223382184938,2.5149346321534392,10.236000000000001,2.2972356151567137
10.239000000000001,12.309778530054851,2.5218327521830668,10.239000000000001,2.3015110712615008
10.242000000000001,12.317354391524406,2.5287436985810086,10.242000000000001,2.3057865273662879
10.245000000000001,12.324951005072705,2.5356674713472653,10.245000000000001,2.3100619834710754
10.247999999999999,12.332568409178855,2.5426040704818318,10.247999999999999,2.3143374395758602
10.250999999999999,12.340206642321961,2.5495534959847168,10.250999999999999,2.3186128956806478
10.254,12.347865742981131,2.556515747855916,10.254,2.3228883517854348
10.257,12.355545749635466,2.5634908260954297,10.257,2.3271638078902219
10.26,12.363246700764073,2.5704787307032579,10.26,2.3314392639950094
10.263,12.370968634846054,2.5774794616794008,10.263,2.335714720099797
10.266,12.378711590360517,2.5844930190238573,10.266,2.3399901762045845
10.269,12.386475605786567,2.5915194027366288,10.269,2.3442656323093716
10.272,12.394260719603306,2.5985586128177141,10.272,2.3485410884141587
10.275,12.402066970289841,2.6056106492671143,10.275,2.3528165445189462
10.278,12.409894396325278,2.6126755120848282,10.278,2.3570920006237337
10.281000000000001,12.417743036188719,2.6197532012708571,10.281000000000001,2.3613674567285208
10.284000000000001,12.425612928359271,2.6268437168251997,10.284000000000001,2.3656429128333079
10.287000000000001,12.43350411131604,2.6339470587478573,10.287000000000001,2.3699183689380954
10.290000000000001,12.441416623538128,2.6410632270388295,10.290000000000001,2.3741938250428829
10.293000000000001,12.449350503504641,2.6481922216981149,10.293000000000001,2.37846928114767
10.295999999999999,12.457305789694681,2.6553340427257117,10.295999999999999,2.3827447372524548
10.298999999999999,12.46528252058736,2.6624886901216263,10.298999999999999,2.3870201933572419
10.302,12.473280734661779,2.6696561638858554,10.302,2.3912956494620294
10.305,12.481300470397043,2.676836464018399,10.305,2.395571105566817
