"time","t_new.y[1]","d_t_new.y","t_new_2.y[1]","d_t_new_2.y","d2_t_new.y","d2_t_new_2.y"
1.8632000000000002,1.0697367439359999,-0.9821145599999983,1.1716683719679997,-1.4910572799999993,6.3584000000000032,3.1792000000000016
1.8640000000000001,1.068953088,-0.977023999999999,1.170476544,-1.4885119999999996,6.3680000000000021,3.1840000000000011
1.8648,1.0681735075839998,-0.97192575999999953,1.1692867537920002,-1.4859628799999998,6.377600000000001,3.1888000000000005
1.8656000000000001,1.0673980088319999,-0.96681983999999899,1.1680990044159996,-1.4834099199999995,6.3872000000000018,3.1936000000000009
1.8664000000000001,1.0666265978880001,-0.9617062399999996,1.1669132989439999,-1.4808531199999999,6.3968000000000007,3.1984000000000004
1.8672000000000002,1.0658592808959997,-0.95658495999999915,1.1657296404479995,-1.4782924799999995,6.4064000000000014,3.2032000000000007
1.8680000000000001,1.0650960639999998,-0.95145599999999964,1.1645480319999997,-1.4757279999999997,6.4160000000000004,3.2080000000000002
1.8688,1.0643369533439999,-0.94631936000000039,1.1633684766720001,-1.4731596800000002,6.4255999999999993,3.2127999999999997
1.8696000000000002,1.0635819550719998,-0.94117503999999896,1.1621909775359998,-1.4705875199999996,6.4352000000000018,3.2176000000000009
1.8704000000000001,1.0628310753279999,-0.93602303999999958,1.1610155376640001,-1.4680115199999997,6.4448000000000008,3.2224000000000004
1.8712000000000002,1.0620843202559997,-0.93086335999999825,1.1598421601279998,-1.4654316799999991,6.4544000000000032,3.2272000000000016
1.8720000000000001,1.0613416959999999,-0.92569599999999896,1.1586708480000001,-1.4628479999999995,6.4640000000000022,3.2320000000000011
1.8728,1.0606032087039998,-0.9205209599999995,1.1575016043520001,-1.4602604799999996,6.4736000000000011,3.2368000000000006
1.8736000000000002,1.0598688645119998,-0.91533823999999897,1.1563344322559999,-1.4576691199999994,6.4832000000000019,3.2416000000000009
1.8744000000000001,1.0591386695679998,-0.9101478399999996,1.155169334784,-1.4550739199999998,6.4928000000000008,3.2464000000000004
1.8752000000000002,1.0584126300159997,-0.90494975999999916,1.1540063150079998,-1.4524748799999996,6.5024000000000015,3.2512000000000008
1.8760000000000001,1.0576907520000001,-0.89974399999999966,1.1528453759999999,-1.4498719999999998,6.5120000000000005,3.2560000000000002
1.8768,1.056973041664,-0.8945305600000002,1.1516865208319997,-1.4472652800000001,6.5215999999999994,3.2607999999999997
1.8776000000000002,1.0562595051519998,-0.88930943999999901,1.1505297525759999,-1.4446547199999995,6.5312000000000019,3.2656000000000009
1.8784000000000001,1.0555501486079997,-0.88408063999999964,1.1493750743040001,-1.4420403199999998,6.5408000000000008,3.2704000000000004
1.8792,1.0548449781760001,-0.8788441600000001,1.148222489088,-1.4394220799999999,6.5503999999999998,3.2751999999999999
1.8800000000000001,1.054144,-0.87359999999999882,1.1470719999999999,-1.4367999999999994,6.5600000000000023,3.2800000000000011
1.8808,1.0534472202239997,-0.86834815999999937,1.1459236101119998,-1.4341740799999996,6.5696000000000012,3.2848000000000006
1.8816000000000002,1.052754644992,-0.86308863999999885,1.1447773224959996,-1.4315443199999995,6.5792000000000019,3.289600000000001
1.8824000000000001,1.0520662804479999,-0.85782143999999949,1.1436331402240001,-1.4289107199999997,6.5888000000000009,3.2944000000000004
1.8832,1.051382132736,-0.85254656000000018,1.1424910663679999,-1.4262732800000002,6.5983999999999998,3.2991999999999999
1.8840000000000001,1.0507022079999997,-0.84726399999999957,1.1413511039999997,-1.4236319999999998,6.6080000000000005,3.3040000000000003
1.8848,1.050026512384,-0.84197376000000013,1.140213256192,-1.4209868800000001,6.6175999999999995,3.3087999999999997
1.8856000000000002,1.0493550520319996,-0.83667583999999895,1.139077526016,-1.4183379199999995,6.627200000000002,3.313600000000001
1.8864000000000001,1.0486878330879998,-0.83137023999999959,1.1379439165440002,-1.4156851199999998,6.6368000000000009,3.3184000000000005
1.8872,1.0480248616960002,-0.82605696000000006,1.1368124308480001,-1.4130284799999999,6.6463999999999999,3.3231999999999999
1.8880000000000001,1.0473661439999997,-0.8207359999999988,1.1356830719999997,-1.4103679999999994,6.6560000000000024,3.3280000000000012
1.8888,1.0467116861439998,-0.81540735999999936,1.1345558430720002,-1.4077036799999996,6.6656000000000013,3.3328000000000007
1.8896000000000002,1.0460614942719999,-0.81007103999999885,1.1334307471359999,-1.4050355199999993,6.675200000000002,3.337600000000001
1.8904000000000001,1.045415574528,-0.8047270399999995,1.1323077872639997,-1.4023635199999998,6.684800000000001,3.3424000000000005
1.8912,1.0447739330560002,-0.79937535999999998,1.1311869665279999,-1.39968768,6.6943999999999999,3.3472
1.8920000000000001,1.0441365759999999,-0.79401599999999961,1.1300682879999997,-1.3970079999999998,6.7040000000000006,3.3520000000000003
1.8928,1.0435035095039999,-0.78864896000000018,1.1289517547519998,-1.3943244800000001,6.7135999999999996,3.3567999999999998
1.8936000000000002,1.0428747397119997,-0.78327423999999879,1.1278373698559998,-1.3916371199999995,6.7232000000000021,3.361600000000001
1.8944000000000001,1.0422502727679999,-0.77789183999999945,1.1267251363839998,-1.3889459199999998,6.732800000000001,3.3664000000000005
1.8952,1.0416301148159999,-0.77250175999999993,1.1256150574080002,-1.38625088,6.7423999999999999,3.3712
1.8960000000000001,1.0410142719999997,-0.76710399999999868,1.1245071359999999,-1.3835519999999994,6.7520000000000024,3.3760000000000012
1.8968,1.0404027504639999,-0.76169855999999925,1.123401375232,-1.3808492799999996,6.7616000000000014,3.3808000000000007
1.8976000000000002,1.0397955563519998,-0.75628543999999875,1.1222977781759997,-1.3781427199999994,6.7712000000000021,3.3856000000000011
1.8984000000000001,1.0391926958080002,-0.75086463999999942,1.1211963479039999,-1.3754323199999998,6.780800000000001,3.3904000000000005
1.8992,1.0385941749760002,-0.7454361599999999,1.1200970874880001,-1.3727180799999998,6.7904,3.3952
1.9000000000000001,1.038,-0.73999999999999955,1.1189999999999998,-1.3699999999999997,6.8000000000000007,3.4000000000000004
1.9008,1.0374101770239998,-0.73455616000000012,1.1179050885119999,-1.3672780800000002,6.8095999999999997,3.4047999999999998
1.9016000000000002,1.0368247121919998,-0.72910463999999875,1.1168123560959997,-1.3645523199999994,6.8192000000000021,3.4096000000000011
1.9024000000000001,1.0362436116480001,-0.72364543999999942,1.1157218058239997,-1.3618227199999997,6.8288000000000011,3.4144000000000005
1.9032,1.035666881536,-0.71817855999999991,1.1146334407680001,-1.3590892800000001,6.8384,3.4192
1.9040000000000001,1.0350945279999997,-0.71270399999999867,1.1135472639999999,-1.3563519999999993,6.8480000000000025,3.4240000000000013
1.9048,1.0345265571840001,-0.70722175999999926,1.1124632785919997,-1.3536108799999997,6.8576000000000015,3.4288000000000007
1.9056000000000002,1.0339629752319999,-0.70173183999999877,1.1113814876159998,-1.3508659199999995,6.8672000000000022,3.4336000000000011
1.9064000000000001,1.0334037882880001,-0.69623423999999945,1.1103018941439999,-1.3481171199999997,6.8768000000000011,3.4384000000000006
1.9072,1.0328490024959998,-0.69072895999999995,1.109224501248,-1.34536448,6.8864000000000001,3.4432
1.9080000000000001,1.0322986240000001,-0.68521599999999938,1.1081493119999997,-1.3426079999999998,6.8960000000000008,3.4480000000000004
1.9088000000000001,1.0317526589439998,-0.67969535999999997,1.1070763294720001,-1.3398476800000001,6.9055999999999997,3.4527999999999999
1.9096000000000002,1.0312111134719999,-0.67416703999999861,1.1060055567359999,-1.3370835199999993,6.9152000000000022,3.4576000000000011
1.9104000000000001,1.0306739937280001,-0.66863103999999929,1.1049369968639997,-1.3343155199999996,6.9248000000000012,3.4624000000000006
1.9112,1.0301413058559998,-0.66308736000000001,1.1038706529279998,-1.33154368,6.9344000000000001,3.4672000000000001
1.9120000000000001,1.0296130559999999,-0.65753599999999857,1.1028065279999999,-1.3287679999999993,6.9440000000000026,3.4720000000000013
1.9128000000000001,1.0290892503040001,-0.65197695999999916,1.101744625152,-1.3259884799999995,6.9536000000000016,3.4768000000000008
1.9136000000000002,1.0285698949120001,-0.64641023999999869,1.1006849474559999,-1.3232051199999995,6.9632000000000023,3.4816000000000011
1.9144000000000001,1.0280549959679999,-0.64083583999999938,1.0996274979839999,-1.3204179199999997,6.9728000000000012,3.4864000000000006
1.9152,1.0275445596159998,-0.63525375999999989,1.098572279808,-1.3176268799999999,6.9824000000000002,3.4912000000000001
1.9160000000000001,1.0270385919999998,-0.62966399999999934,1.097519296,-1.3148319999999996,6.9920000000000009,3.4960000000000004
1.9168000000000001,1.0265370992639999,-0.62406655999999994,1.0964685496319999,-1.3120332800000001,7.0015999999999998,3.5007999999999999
1.9176000000000002,1.0260400875519999,-0.61846143999999859,1.0954200437759996,-1.3092307199999993,7.0112000000000023,3.5056000000000012
1.9184000000000001,1.025547563008,-0.61284863999999928,1.0943737815039998,-1.3064243199999996,7.0208000000000013,3.5104000000000006
1.9192,1.0250595317759998,-0.60722815999999979,1.0933297658879999,-1.30361408,7.0304000000000002,3.5152000000000001
1.9200000000000002,1.0245759999999999,-0.60159999999999858,1.0922879999999997,-1.3007999999999993,7.0400000000000027,3.5200000000000014
1.9208000000000001,1.0240969738239998,-0.59596415999999919,1.0912484869119998,-1.2979820799999997,7.0496000000000016,3.5248000000000008
1.9216000000000002,1.0236224593919998,-0.59032063999999851,1.0902112296959996,-1.2951603199999993,7.0592000000000024,3.5296000000000012
1.9224000000000001,1.0231524628479998,-0.58466943999999921,1.0891762314239997,-1.2923347199999995,7.0688000000000013,3.5344000000000007
1.9232,1.0226869903360001,-0.57901055999999995,1.088143495168,-1.28950528,7.0784000000000002,3.5392000000000001
1.9240000000000002,1.0222260480000001,-0.57334399999999941,1.0871130239999995,-1.2866719999999998,7.088000000000001,3.5440000000000005
1.9248000000000001,1.0217696419839999,-0.56766976000000002,1.0860848209919998,-1.2838348800000001,7.0975999999999999,3.5488
1.9256000000000002,1.0213177784319998,-0.56198783999999868,1.0850588892159998,-1.2809939199999993,7.1072000000000024,3.5536000000000012
1.9264000000000001,1.0208704634879999,-0.55629823999999917,1.0840352317439996,-1.2781491199999997,7.1168000000000013,3.5584000000000007
1.9272,1.0204277032959999,-0.55060095999999992,1.0830138516480001,-1.2753004799999998,7.1264000000000003,3.5632000000000001
1.9280000000000002,1.019989504,-0.54489599999999849,1.0819947519999999,-1.2724479999999994,7.1360000000000028,3.5680000000000014
1.9288000000000001,1.0195558717439999,-0.53918335999999911,1.080977935872,-1.2695916799999996,7.1456000000000017,3.5728000000000009
1.9296,1.0191268126720001,-0.53346303999999978,1.0799634063360002,-1.26673152,7.1552000000000007,3.5776000000000003
1.9304000000000001,1.0187023329280001,-0.52773503999999916,1.0789511664639997,-1.2638675199999996,7.1648000000000014,3.5824000000000007
1.9312,1.0182824386560001,-0.52199935999999969,1.0779412193279998,-1.2609996799999998,7.1744000000000003,3.5872000000000002
1.9320000000000002,1.0178671359999998,-0.51625599999999916,1.0769335679999998,-1.2581279999999997,7.1840000000000011,3.5920000000000005
1.9328000000000001,1.017456431104,-0.51050495999999979,1.075928215552,-1.2552524799999998,7.1936,3.5968
1.9336,1.0170503301119997,-0.50474624000000046,1.0749251650559999,-1.2523731200000001,7.2031999999999989,3.6015999999999995
1.9344000000000001,1.016648839168,-0.49897983999999918,1.0739244195840001,-1.2494899199999996,7.2128000000000014,3.6064000000000007
1.9352,1.016251964416,-0.49320575999999972,1.072925982208,-1.2466028799999997,7.2224000000000004,3.6112000000000002
1.9360000000000002,1.0158597119999997,-0.4874239999999983,1.0719298559999997,-1.243711999999999,7.2320000000000029,3.6160000000000014
1.9368000000000001,1.0154720880639998,-0.48163455999999893,1.0709360440320002,-1.2408172799999995,7.2416000000000018,3.6208000000000009
1.9376,1.015089098752,-0.47583743999999961,1.0699445493760003,-1.2379187199999997,7.2512000000000008,3.6256000000000004
1.9384000000000001,1.0147107502079999,-0.470032639999999,1.0689553751039997,-1.2350163199999995,7.2608000000000015,3.6304000000000007
1.9392,1.0143370485760002,-0.46422015999999977,1.0679685242879997,-1.23211008,7.2704000000000004,3.6352000000000002
1.9400000000000002,1.013968,-0.45839999999999925,1.0669839999999997,-1.2291999999999996,7.2800000000000011,3.6400000000000006
1.9408000000000001,1.0136036106240001,-0.45257215999999989,1.0660018053119997,-1.2262860799999999,7.2896000000000001,3.6448
1.9416,1.0132438865920002,-0.44673664000000057,1.065021943296,-1.2233683200000003,7.299199999999999,3.6495999999999995
1.9424000000000001,1.012888834048,-0.44089343999999908,1.0640444170239998,-1.2204467199999995,7.3088000000000015,3.6544000000000008
1.9432,1.012538459136,-0.43504255999999963,1.063069229568,-1.2175212799999997,7.3184000000000005,3.6592000000000002
1.9440000000000002,1.012192768,-0.42918399999999823,1.0620963839999997,-1.2145919999999992,7.328000000000003,3.6640000000000015
1.9448000000000001,1.0118517667839999,-0.42331775999999888,1.0611258833919999,-1.2116588799999994,7.3376000000000019,3.6688000000000009
1.9456,1.0115154616319999,-0.41744383999999957,1.060157730816,-1.2087219199999999,7.3472000000000008,3.6736000000000004
1.9464000000000001,1.0111838586879998,-0.41156223999999897,1.0591919293439997,-1.2057811199999995,7.3568000000000016,3.6784000000000008
1.9472,1.0108569640960001,-0.40567295999999975,1.0582284820479999,-1.2028364799999998,7.3664000000000005,3.6832000000000003
1.9480000000000002,1.0105347840000001,-0.39977599999999902,1.0572673919999995,-1.1998879999999996,7.3760000000000012,3.6880000000000006
1.9488000000000001,1.010217324544,-0.39387135999999967,1.0563086622720002,-1.1969356799999997,7.3856000000000002,3.6928000000000001
1.9496,1.0099045918719998,-0.38795904000000037,1.055352295936,-1.1939795200000001,7.3951999999999991,3.6975999999999996
1.9504000000000001,1.0095965921280001,-0.38203903999999911,1.0543982960639999,-1.1910195199999996,7.4048000000000016,3.7024000000000008
1.9512,1.009293331456,-0.37611135999999967,1.0534466657280002,-1.1880556799999997,7.4144000000000005,3.7072000000000003
1.9520000000000002,1.0089948160000002,-0.37017599999999828,1.0524974079999996,-1.185087999999999,7.424000000000003,3.7120000000000015
1.9528000000000001,1.0087010519040001,-0.36423295999999894,1.0515505259519999,-1.1821164799999995,7.433600000000002,3.716800000000001
1.9536,1.0084120453120002,-0.35828223999999964,1.0506060226559999,-1.1791411199999997,7.4432000000000009,3.7216000000000005
1.9544000000000001,1.008127802368,-0.35232383999999906,1.0496639011840001,-1.1761619199999995,7.4528000000000016,3.7264000000000008
1.9552,1.0078483292160001,-0.34635775999999963,1.0487241646080001,-1.1731788799999998,7.4624000000000006,3.7312000000000003
1.9560000000000002,1.0075736319999999,-0.34038399999999913,1.0477868159999997,-1.1701919999999997,7.4720000000000013,3.7360000000000007
1.9568000000000001,1.007303716864,-0.33440255999999979,1.0468518584319997,-1.16720128,7.4816000000000003,3.7408000000000001
1.9576,1.0070385899520002,-0.32841344000000028,1.0459192949759999,-1.1642067200000001,7.4911999999999992,3.7455999999999996
1.9584000000000001,1.0067782574079998,-0.32241663999999903,1.0449891287039998,-1.1612083199999996,7.5008000000000017,3.7504000000000008
1.9592000000000001,1.0065227253760001,-0.31641215999999961,1.044061362688,-1.1582060799999998,7.5104000000000006,3.7552000000000003
1.9600000000000002,1.0062720000000001,-0.31039999999999823,1.0431359999999998,-1.1551999999999991,7.5200000000000031,3.7600000000000016
1.9608000000000001,1.0060260874240001,-0.3043801599999989,1.0422130437120001,-1.1521900799999996,7.5296000000000021,3.764800000000001
1.9616,1.0057849937919998,-0.29835263999999939,1.0412924968959998,-1.1491763199999996,7.539200000000001,3.7696000000000005
1.9624000000000001,1.0055487252479998,-0.29231743999999882,1.0403743626240001,-1.1461587199999994,7.5488000000000017,3.7744000000000009
1.9632000000000001,1.0053172879359999,-0.28627455999999962,1.0394586439679998,-1.1431372799999999,7.5584000000000007,3.7792000000000003
1.9640000000000002,1.0050906879999999,-0.28022399999999892,1.0385453439999999,-1.1401119999999993,7.5680000000000014,3.7840000000000007
1.9648000000000001,1.004868931584,-0.27416575999999959,1.0376344657919998,-1.1370828799999999,7.5776000000000003,3.7888000000000002
