"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
0.49860000000000004,-0.013999999999999457,10.000000000000005,0.49860000000000004,3.5527136788005016e-14
0.49880000000000002,-0.011999999999999678,10.000000000000005,0.49880000000000002,3.5527136788005016e-14
0.499,-0.0099999999999998979,10.000000000000005,0.499,3.5527136788005016e-14
0.49920000000000003,-0.007999999999999563,10.000000000000005,0.49920000000000003,3.5527136788005016e-14
0.49940000000000001,-0.0059999999999997833,10.000000000000005,0.49940000000000001,3.5527136788005016e-14
0.49960000000000004,-0.0039999999999994484,10.000000000000005,0.49960000000000004,3.5527136788005016e-14
0.49980000000000002,-0.0019999999999996687,10.000000000000005,0.49980000000000002,3.5527136788005016e-14
0.5,0,10.000000000000002,0.5,3.5527136788005016e-14
0.50019999999999998,0.0019999999999997802,10.000000000000002,0.50019999999999998,3.5527136788005016e-14
0.50040000000000007,0.0040000000000006706,10.000000000000002,0.50040000000000007,3.5527136788005016e-14
0.50060000000000004,0.0060000000000004503,10.000000000000002,0.50060000000000004,3.5527136788005016e-14
0.50080000000000002,0.0080000000000002309,10.000000000000002,0.50080000000000002,3.5527136788005016e-14
0.501,0.010000000000000011,10.000000000000002,0.501,3.5527136788005016e-14
0.50119999999999998,0.01199999999999979,10.000000000000002,0.50119999999999998,3.5527136788005016e-14
0.50140000000000007,0.01400000000000068,10.000000000000002,0.50140000000000007,3.5527136788005016e-14
0.50160000000000005,0.016000000000000462,10.000000000000002,0.50160000000000005,3.5527136788005016e-14
0.50180000000000002,0.018000000000000242,10.000000000000002,0.50180000000000002,3.5527136788005016e-14
0.502,0.020000000000000021,10.000000000000002,0.502,3.5527136788005016e-14
0.50219999999999998,0.021999999999999801,10.000000000000002,0.50219999999999998,3.5527136788005016e-14
0.50240000000000007,0.024000000000000691,10.000000000000002,0.50240000000000007,3.5527136788005016e-14
0.50260000000000005,0.026000000000000471,10.000000000000002,0.50260000000000005,3.5527136788005016e-14
0.50280000000000002,0.02800000000000025,10.000000000000002,0.50280000000000002,3.5527136788005016e-14
0.503,0.030000000000000034,10.000000000000002,0.503,3.5527136788005016e-14
0.50319999999999998,0.031999999999999813,10.000000000000002,0.50319999999999998,3.5527136788005016e-14
0.50340000000000007,0.034000000000000703,10.000000000000002,0.50340000000000007,3.5527136788005016e-14
0.50360000000000005,0.036000000000000483,10.000000000000002,0.50360000000000005,3.5527136788005016e-14
0.50380000000000003,0.038000000000000263,10.000000000000002,0.50380000000000003,3.5527136788005016e-14
0.504,0.040000000000000042,10.000000000000002,0.504,3.5527136788005016e-14
0.50419999999999998,0.041999999999999822,10.000000000000002,0.50419999999999998,3.5527136788005016e-14
0.50440000000000007,0.044000000000000712,10.000000000000002,0.50440000000000007,3.5527136788005016e-14
0.50460000000000005,0.046000000000000492,10.000000000000002,0.50460000000000005,3.5527136788005016e-14
0.50480000000000003,0.048000000000000272,10.000000000000002,0.50480000000000003,3.5527136788005016e-14
0.505,0.050000000000000051,10.000000000000002,0.505,3.5527136788005016e-14
0.50519999999999998,0.051999999999999831,10.000000000000002,0.50519999999999998,3.5527136788005016e-14
0.50540000000000007,0.054000000000000721,10.000000000000002,0.50540000000000007,3.5527136788005016e-14
0.50560000000000005,0.056000000000000501,10.000000000000002,0.50560000000000005,3.5527136788005016e-14
0.50580000000000003,0.05800000000000028,10.000000000000002,0.50580000000000003,3.5527136788005016e-14
0.50600000000000001,0.060000000000000067,10.000000000000002,0.50600000000000001,3.5527136788005016e-14
0.50619999999999998,0.061999999999999847,10.000000000000002,0.50619999999999998,3.5527136788005016e-14
0.50640000000000007,0.064000000000000737,10.000000000000002,0.50640000000000007,3.5527136788005016e-14
0.50660000000000005,0.066000000000000517,10.000000000000002,0.50660000000000005,3.5527136788005016e-14
0.50680000000000003,0.068000000000000296,10.000000000000002,0.50680000000000003,3.5527136788005016e-14
0.50700000000000001,0.070000000000000076,10.000000000000002,0.50700000000000001,3.5527136788005016e-14
0.50719999999999998,0.071999999999999856,10.000000000000002,0.50719999999999998,3.5527136788005016e-14
0.50740000000000007,0.074000000000000746,10.000000000000002,0.50740000000000007,3.5527136788005016e-14
0.50760000000000005,0.076000000000000525,10.000000000000002,0.50760000000000005,3.5527136788005016e-14
0.50780000000000003,0.078000000000000305,10.000000000000002,0.50780000000000003,3.5527136788005016e-14
0.50800000000000001,0.080000000000000085,10.000000000000002,0.50800000000000001,3.5527136788005016e-14
0.50819999999999999,0.081999999999999865,10.000000000000002,0.50819999999999999,3.5527136788005016e-14
0.50840000000000007,0.084000000000000755,10.000000000000002,0.50840000000000007,3.5527136788005016e-14
0.50860000000000005,0.086000000000000534,10.000000000000002,0.50860000000000005,3.5527136788005016e-14
0.50880000000000003,0.088000000000000314,10.000000000000002,0.50880000000000003,3.5527136788005016e-14
0.50900000000000001,0.090000000000000094,10.000000000000002,0.50900000000000001,3.5527136788005016e-14
0.50919999999999999,0.091999999999999874,10.000000000000002,0.50919999999999999,3.5527136788005016e-14
0.50940000000000007,0.094000000000000764,10.000000000000002,0.50940000000000007,3.5527136788005016e-14
0.50960000000000005,0.096000000000000543,10.000000000000002,0.50960000000000005,3.5527136788005016e-14
0.50980000000000003,0.098000000000000323,10.000000000000002,0.50980000000000003,3.5527136788005016e-14
0.51000000000000001,0.1000000000000001,10.000000000000002,0.51000000000000001,3.5527136788005016e-14
0.51019999999999999,0.10199999999999988,10.000000000000002,0.51019999999999999,3.5527136788005016e-14
0.51040000000000008,0.10400000000000077,10.000000000000002,0.51040000000000008,3.5527136788005016e-14
0.51060000000000005,0.10600000000000055,10.000000000000002,0.51060000000000005,3.5527136788005016e-14
0.51080000000000003,0.10800000000000033,10.000000000000002,0.51080000000000003,3.5527136788005016e-14
0.51100000000000001,0.11000000000000011,10.000000000000002,0.51100000000000001,3.5527136788005016e-14
0.51119999999999999,0.11199999999999989,10.000000000000002,0.51119999999999999,3.5527136788005016e-14
0.51140000000000008,0.11400000000000078,10.000000000000002,0.51140000000000008,3.5527136788005016e-14
0.51160000000000005,0.11600000000000056,10.000000000000002,0.51160000000000005,3.5527136788005016e-14
0.51180000000000003,0.11800000000000035,10.000000000000002,0.51180000000000003,3.5527136788005016e-14
0.51200000000000001,0.12000000000000013,10.000000000000002,0.51200000000000001,3.5527136788005016e-14
0.51219999999999999,0.12199999999999991,10.000000000000002,0.51219999999999999,3.5527136788005016e-14
0.51240000000000008,0.1240000000000008,10.000000000000002,0.51240000000000008,3.5527136788005016e-14
0.51260000000000006,0.12600000000000058,10.000000000000002,0.51260000000000006,3.5527136788005016e-14
0.51280000000000003,0.12800000000000036,10.000000000000002,0.51280000000000003,3.5527136788005016e-14
0.51300000000000001,0.13000000000000014,10.000000000000002,0.51300000000000001,3.5527136788005016e-14
0.51319999999999999,0.13199999999999992,10.000000000000002,0.51319999999999999,3.5527136788005016e-14
0.51340000000000008,0.13400000000000081,10.000000000000002,0.51340000000000008,3.5527136788005016e-14
0.51360000000000006,0.13600000000000059,10.000000000000002,0.51360000000000006,3.5527136788005016e-14
0.51380000000000003,0.13800000000000037,10.000000000000002,0.51380000000000003,3.5527136788005016e-14
0.51400000000000001,0.14000000000000015,10.000000000000002,0.51400000000000001,3.5527136788005016e-14
0.51419999999999999,0.14199999999999993,10.000000000000002,0.51419999999999999,3.5527136788005016e-14
0.51440000000000008,0.14400000000000082,10.000000000000002,0.51440000000000008,3.5527136788005016e-14
0.51460000000000006,0.1460000000000006,10.000000000000002,0.51460000000000006,3.5527136788005016e-14
0.51480000000000004,0.14800000000000038,10.000000000000002,0.51480000000000004,3.5527136788005016e-14
0.51500000000000001,0.15000000000000016,10.000000000000002,0.51500000000000001,3.5527136788005016e-14
0.51519999999999999,0.15199999999999994,10.000000000000002,0.51519999999999999,3.5527136788005016e-14
0.51539999999999997,0.15399999999999972,10.000000000000002,0.51539999999999997,3.5527136788005016e-14
0.51560000000000006,0.15600000000000061,10.000000000000002,0.51560000000000006,3.5527136788005016e-14
0.51580000000000004,0.15800000000000039,10.000000000000002,0.51580000000000004,3.5527136788005016e-14
0.51600000000000001,0.16000000000000017,10.000000000000002,0.51600000000000001,3.5527136788005016e-14
0.51619999999999999,0.16199999999999995,10.000000000000002,0.51619999999999999,3.5527136788005016e-14
0.51639999999999997,0.16399999999999973,10.000000000000002,0.51639999999999997,3.5527136788005016e-14
0.51660000000000006,0.16600000000000062,10.000000000000002,0.51660000000000006,3.5527136788005016e-14
0.51680000000000004,0.1680000000000004,10.000000000000002,0.51680000000000004,3.5527136788005016e-14
0.51700000000000002,0.17000000000000018,10.000000000000002,0.51700000000000002,3.5527136788005016e-14
0.51719999999999999,0.17199999999999996,10.000000000000002,0.51719999999999999,3.5527136788005016e-14
0.51739999999999997,0.17399999999999974,10.000000000000002,0.51739999999999997,3.5527136788005016e-14
0.51760000000000006,0.17600000000000063,10.000000000000002,0.51760000000000006,3.5527136788005016e-14
0.51780000000000004,0.17800000000000041,10.000000000000002,0.51780000000000004,3.5527136788005016e-14
0.51800000000000002,0.18000000000000019,10.000000000000002,0.51800000000000002,3.5527136788005016e-14
0.51819999999999999,0.18199999999999997,10.000000000000002,0.51819999999999999,3.5527136788005016e-14
0.51839999999999997,0.18399999999999975,10.000000000000002,0.51839999999999997,3.5527136788005016e-14
0.51860000000000006,0.18600000000000064,10.000000000000002,0.51860000000000006,3.5527136788005016e-14
0.51880000000000004,0.18800000000000042,10.000000000000002,0.51880000000000004,3.5527136788005016e-14
0.51900000000000002,0.1900000000000002,10.000000000000002,0.51900000000000002,3.5527136788005016e-14
0.51919999999999999,0.19199999999999998,10.000000000000002,0.51919999999999999,3.5527136788005016e-14
0.51939999999999997,0.19399999999999976,10.000000000000002,0.51939999999999997,3.5527136788005016e-14
0.51960000000000006,0.19600000000000065,10.000000000000002,0.51960000000000006,3.5527136788005016e-14
0.51980000000000004,0.19800000000000043,10.000000000000002,0.51980000000000004,3.5527136788005016e-14
0.52000000000000002,0.20000000000000021,10.000000000000002,0.52000000000000002,3.5527136788005016e-14
0.5202,0.20199999999999999,10.000000000000002,0.5202,3.5527136788005016e-14
0.52039999999999997,0.20399999999999976,10.000000000000002,0.52039999999999997,3.5527136788005016e-14
0.52060000000000006,0.20600000000000065,10.000000000000002,0.52060000000000006,3.5527136788005016e-14
0.52080000000000004,0.20800000000000043,10.000000000000002,0.52080000000000004,3.5527136788005016e-14
0.52100000000000002,0.21000000000000021,10.000000000000002,0.52100000000000002,3.5527136788005016e-14
0.5212,0.21199999999999999,10.000000000000002,0.5212,3.5527136788005016e-14
0.52139999999999997,0.21399999999999977,10.000000000000002,0.52139999999999997,3.5527136788005016e-14
0.52160000000000006,0.21600000000000066,10.000000000000002,0.52160000000000006,3.5527136788005016e-14
0.52180000000000004,0.21800000000000044,10.000000000000002,0.52180000000000004,3.5527136788005016e-14
0.52200000000000002,0.22000000000000022,10.000000000000002,0.52200000000000002,3.5527136788005016e-14
0.5222,0.222,10.000000000000002,0.5222,3.5527136788005016e-14
0.52239999999999998,0.22399999999999978,10.000000000000002,0.52239999999999998,3.5527136788005016e-14
0.52260000000000006,0.22600000000000067,10.000000000000002,0.52260000000000006,3.5527136788005016e-14
0.52280000000000004,0.22800000000000045,10.000000000000002,0.52280000000000004,3.5527136788005016e-14
0.52300000000000002,0.23000000000000023,10.000000000000002,0.52300000000000002,3.5527136788005016e-14
0.5232,0.23200000000000001,10.000000000000002,0.5232,3.5527136788005016e-14
0.52339999999999998,0.23399999999999979,10.000000000000002,0.52339999999999998,3.5527136788005016e-14
0.52360000000000007,0.23600000000000071,10.000000000000002,0.52360000000000007,3.5527136788005016e-14
0.52380000000000004,0.23800000000000049,10.000000000000002,0.52380000000000004,3.5527136788005016e-14
0.52400000000000002,0.24000000000000027,10.000000000000002,0.52400000000000002,3.5527136788005016e-14
0.5242,0.24200000000000005,10.000000000000002,0.5242,3.5527136788005016e-14
0.52439999999999998,0.24399999999999983,10.000000000000002,0.52439999999999998,3.5527136788005016e-14
0.52460000000000007,0.24600000000000072,10.000000000000002,0.52460000000000007,3.5527136788005016e-14
0.52480000000000004,0.2480000000000005,10.000000000000002,0.52480000000000004,3.5527136788005016e-14
0.52500000000000002,0.25000000000000028,10.000000000000004,0.52500000000000002,3.5527136788005016e-14
0.5252,0.25200000000000006,10.000000000000004,0.5252,3.5527136788005016e-14
0.52539999999999998,0.25399999999999984,10.000000000000004,0.52539999999999998,3.5527136788005016e-14
0.52560000000000007,0.25600000000000073,10.000000000000004,0.52560000000000007,3.5527136788005016e-14
0.52580000000000005,0.25800000000000051,10.000000000000004,0.52580000000000005,3.5527136788005016e-14
0.52600000000000002,0.26000000000000029,10.000000000000004,0.52600000000000002,3.5527136788005016e-14
0.5262,0.26200000000000007,10.000000000000004,0.5262,3.5527136788005016e-14
0.52639999999999998,0.26399999999999985,10.000000000000004,0.52639999999999998,3.5527136788005016e-14
0.52660000000000007,0.26600000000000074,10.000000000000004,0.52660000000000007,3.5527136788005016e-14
0.52680000000000005,0.26800000000000052,10.000000000000004,0.52680000000000005,3.5527136788005016e-14
0.52700000000000002,0.2700000000000003,10.000000000000004,0.52700000000000002,3.5527136788005016e-14
0.5272,0.27200000000000008,10.000000000000004,0.5272,3.5527136788005016e-14
0.52739999999999998,0.27399999999999985,10.000000000000004,0.52739999999999998,3.5527136788005016e-14
0.52760000000000007,0.27600000000000074,10.000000000000004,0.52760000000000007,3.5527136788005016e-14
0.52780000000000005,0.27800000000000052,10.000000000000004,0.52780000000000005,3.5527136788005016e-14
0.52800000000000002,0.2800000000000003,10.000000000000004,0.52800000000000002,3.5527136788005016e-14
0.5282,0.28200000000000008,10.000000000000004,0.5282,3.5527136788005016e-14
0.52839999999999998,0.28399999999999986,10.000000000000004,0.52839999999999998,3.5527136788005016e-14
0.52860000000000007,0.28600000000000075,10.000000000000004,0.52860000000000007,3.5527136788005016e-14
0.52880000000000005,0.28800000000000053,10.000000000000004,0.52880000000000005,3.5527136788005016e-14
0.52900000000000003,0.29000000000000031,10.000000000000004,0.52900000000000003,3.5527136788005016e-14
0.5292,0.29200000000000009,10.000000000000004,0.5292,3.5527136788005016e-14
0.52939999999999998,0.29399999999999987,10.000000000000004,0.52939999999999998,3.5527136788005016e-14
0.52960000000000007,0.29600000000000076,10.000000000000004,0.52960000000000007,3.5527136788005016e-14
0.52980000000000005,0.29800000000000054,10.000000000000004,0.52980000000000005,3.5527136788005016e-14
