"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
10.154999999999999,12.206952843749999,2.2892687499999989,10.154999999999999,1.982499999999999
10.157999999999999,12.213829577999999,2.2952229999999991,10.157999999999999,1.9869999999999992
10.161,12.22072419525,2.3011907499999991,10.161,1.9914999999999994
10.164,12.227636735999999,2.3071719999999996,10.164,1.9959999999999996
10.167,12.23456724075,2.3131667499999997,10.167,2.0004999999999997
10.17,12.24151575,2.3191749999999995,10.17,2.0049999999999999
10.173,12.24848230425,2.3251967499999999,10.173,2.0095000000000001
10.176,12.255466944,2.3312320000000004,10.176,2.0140000000000002
10.179,12.26246970975,2.3372807500000006,10.179,2.0185000000000004
10.182,12.269490642000001,2.3433430000000008,10.182,2.0230000000000006
10.185,12.276529781250002,2.3494187500000008,10.185,2.0275000000000007
10.188000000000001,12.283587168000002,2.3555080000000013,10.188000000000001,2.0320000000000009
10.191000000000001,12.290662842750002,2.3616107500000014,10.191000000000001,2.0365000000000011
10.194000000000001,12.297756846000002,2.3677270000000017,10.194000000000001,2.0410000000000013
10.197000000000001,12.304869218250003,2.3738567500000016,10.197000000000001,2.0455000000000014
10.200000000000001,12.312000000000003,2.3800000000000021,10.200000000000001,2.0500000000000016
10.202999999999999,12.319149231749998,2.3861567499999987,10.202999999999999,2.0544999999999991
10.206,12.326316953999999,2.392326999999999,10.206,2.0589999999999993
10.209,12.333503207249999,2.3985107499999989,10.209,2.0634999999999994
10.212,12.340708032,2.4047079999999994,10.212,2.0679999999999996
10.215,12.34793146875,2.4109187499999996,10.215,2.0724999999999998
10.218,12.355173558000001,2.4171430000000003,10.218,2.077
10.221,12.362434340250001,2.4233807500000002,10.221,2.0815000000000001
10.224,12.369713856000001,2.4296320000000007,10.224,2.0860000000000003
10.227,12.377012145750001,2.4358967500000004,10.227,2.0905000000000005
10.23,12.38432925,2.4421750000000007,10.23,2.0950000000000006
10.233000000000001,12.391665209250002,2.448466750000001,10.233000000000001,2.0995000000000008
10.236000000000001,12.399020064000002,2.4547720000000011,10.236000000000001,2.104000000000001
10.239000000000001,12.406393854750002,2.4610907500000017,10.239000000000001,2.1085000000000012
10.242000000000001,12.413786622000002,2.4674230000000019,10.242000000000001,2.1130000000000013
10.245000000000001,12.421198406250003,2.4737687500000023,10.245000000000001,2.1175000000000015
10.247999999999999,12.428629247999998,2.4801279999999988,10.247999999999999,2.121999999999999
10.250999999999999,12.436079187749998,2.4865007499999989,10.250999999999999,2.1264999999999992
10.254,12.443548265999999,2.4928869999999987,10.254,2.1309999999999993
10.257,12.45103652325,2.4992867499999996,10.257,2.1354999999999995
10.26,12.458544,2.5056999999999996,10.26,2.1399999999999997
10.263,12.46607073675,2.5121267499999997,10.263,2.1444999999999999
10.266,12.473616774,2.518567,10.266,2.149
10.269,12.48118215225,2.5250207500000004,10.269,2.1535000000000002
10.272,12.488766912000001,2.5314880000000004,10.272,2.1580000000000004
10.275,12.496371093750001,2.537968750000001,10.275,2.1625000000000005
10.278,12.503994738000001,2.5444630000000013,10.278,2.1670000000000007
10.281000000000001,12.511637885250002,2.5509707500000012,10.281000000000001,2.1715000000000009
10.284000000000001,12.519300576000003,2.5574920000000017,10.284000000000001,2.176000000000001
10.287000000000001,12.526982850750002,2.5640267500000018,10.287000000000001,2.1805000000000012
10.290000000000001,12.534684750000002,2.5705750000000021,10.290000000000001,2.1850000000000014
10.293000000000001,12.542406314250002,2.577136750000002,10.293000000000001,2.1895000000000016
10.295999999999999,12.550147583999998,2.5837119999999985,10.295999999999999,2.1939999999999991
10.298999999999999,12.557908599749998,2.590300749999999,10.298999999999999,2.1984999999999992
10.302,12.565689401999999,2.5969029999999993,10.302,2.2029999999999994
10.305,12.57349003125,2.6035187499999992,10.305,2.2074999999999996
10.308,12.581310527999999,2.6101479999999997,10.308,2.2119999999999997
10.311,12.58915093275,2.6167907499999998,10.311,2.2164999999999999
10.314,12.597011286000001,2.6234470000000001,10.314,2.2210000000000001
10.317,12.60489162825,2.6301167500000004,10.317,2.2255000000000003
10.32,12.612792000000001,2.6368000000000009,10.32,2.2300000000000004
10.323,12.620712441750001,2.6434967500000006,10.323,2.2345000000000006
10.326000000000001,12.628652994000001,2.6502070000000009,10.326000000000001,2.2390000000000008
10.329000000000001,12.636613697250002,2.6569307500000017,10.329000000000001,2.2435000000000009
10.332000000000001,12.644594592000002,2.6636680000000017,10.332000000000001,2.2480000000000011
10.335000000000001,12.652595718750003,2.6704187500000018,10.335000000000001,2.2525000000000013
10.338000000000001,12.660617118000003,2.6771830000000021,10.338000000000001,2.2570000000000014
10.341000000000001,12.668658830250003,2.6839607500000024,10.341000000000001,2.2615000000000016
10.343999999999999,12.676720895999999,2.6907519999999989,10.343999999999999,2.2659999999999991
10.347,12.684803355749999,2.6975567499999986,10.347,2.2704999999999993
10.35,12.69290625,2.7043749999999989,10.35,2.2749999999999995
10.353,12.701029619249999,2.7112067499999997,10.353,2.2794999999999996
10.356,12.709173503999999,2.7180519999999997,10.356,2.2839999999999998
10.359,12.71733794475,2.7249107500000003,10.359,2.2885
10.362,12.725522982000001,2.7317830000000001,10.362,2.2930000000000001
10.365,12.733728656250001,2.7386687500000004,10.365,2.2975000000000003
10.368,12.741955008000001,2.7455680000000005,10.368,2.3020000000000005
10.371,12.750202077750002,2.752480750000001,10.371,2.3065000000000007
10.374000000000001,12.758469906000002,2.7594070000000013,10.374000000000001,2.3110000000000008
10.377000000000001,12.766758533250002,2.7663467500000016,10.377000000000001,2.315500000000001
10.380000000000001,12.775068000000001,2.7733000000000017,10.380000000000001,2.3200000000000012
10.383000000000001,12.783398346750003,2.7802667500000018,10.383000000000001,2.3245000000000013
10.386000000000001,12.791749614000004,2.7872470000000025,10.386000000000001,2.3290000000000015
10.388999999999999,12.800121842249998,2.7942407499999984,10.388999999999999,2.333499999999999
10.391999999999999,12.808515071999999,2.8012479999999984,10.391999999999999,2.3379999999999992
10.395,12.816929343749999,2.808268749999999,10.395,2.3424999999999994
10.398,12.825364697999998,2.8153029999999992,10.398,2.3469999999999995
10.401,12.83382117525,2.8223507499999996,10.401,2.3514999999999997
10.404,12.842298816,2.8294119999999996,10.404,2.3559999999999999
10.407,12.850797660750001,2.8364867500000002,10.407,2.3605
10.41,12.859317750000001,2.8435750000000004,10.41,2.3650000000000002
10.413,12.86785912425,2.8506767500000008,10.413,2.3695000000000004
10.416,12.876421824000001,2.8577920000000008,10.416,2.3740000000000006
10.419,12.885005889750001,2.8649207500000013,10.419,2.3785000000000007
10.422000000000001,12.893611362000001,2.8720630000000016,10.422000000000001,2.3830000000000009
10.425000000000001,12.902238281250002,2.8792187500000015,10.425000000000001,2.3875000000000011
10.428000000000001,12.910886688000001,2.886388000000002,10.428000000000001,2.3920000000000012
10.431000000000001,12.919556622750003,2.8935707500000021,10.431000000000001,2.3965000000000014
10.434000000000001,12.928248126000003,2.9007670000000028,10.434000000000001,2.4010000000000016
10.436999999999999,12.936961238249999,2.9079767499999987,10.436999999999999,2.4054999999999991
10.44,12.945695999999998,2.9151999999999987,10.44,2.4099999999999993
10.443,12.954452451749999,2.9224367499999993,10.443,2.4144999999999994
10.446,12.963230633999999,2.9296869999999995,10.446,2.4189999999999996
10.449,12.97203058725,2.9369507499999994,10.449,2.4234999999999998
10.452,12.980852351999999,2.9442279999999998,10.452,2.4279999999999999
10.455,12.98969596875,2.95151875,10.455,2.4325000000000001
10.458,12.998561478000001,2.9588230000000006,10.458,2.4370000000000003
10.461,13.007448920250001,2.966140750000001,10.461,2.4415000000000004
10.464,13.016358336000001,2.973472000000001,10.464,2.4460000000000006
10.467000000000001,13.025289765750001,2.9808167500000016,10.467000000000001,2.4505000000000008
10.470000000000001,13.034243250000003,2.9881750000000018,10.470000000000001,2.455000000000001
10.473000000000001,13.043218829250002,2.9955467500000017,10.473000000000001,2.4595000000000011
10.476000000000001,13.052216544000002,3.0029320000000022,10.476000000000001,2.4640000000000013
10.479000000000001,13.061236434750002,3.0103307500000023,10.479000000000001,2.4685000000000015
10.482000000000001,13.070278542000004,3.0177430000000025,10.482000000000001,2.4730000000000016
10.484999999999999,13.079342906249998,3.0251687499999984,10.484999999999999,2.4774999999999991
10.488,13.088429567999999,3.0326079999999989,10.488,2.4819999999999993
10.491,13.097538567749998,3.040060749999999,10.491,2.4864999999999995
10.494,13.106669946,3.0475269999999997,10.494,2.4909999999999997
10.497,13.115823743250001,3.0550067499999995,10.497,2.4954999999999998
10.5,13.125,3.0625,10.5,2.5
10.503,13.134198756750001,3.0700067500000001,10.503,2.5045000000000002
10.506,13.143420054,3.0775270000000008,10.506,2.5090000000000003
10.509,13.15266393225,3.0850607500000007,10.509,2.5135000000000005
10.512,13.161930432000002,3.0926080000000011,10.512,2.5180000000000007
10.515000000000001,13.171219593750003,3.1001687500000012,10.515000000000001,2.5225000000000009
10.518000000000001,13.180531458000003,3.1077430000000019,10.518000000000001,2.527000000000001
10.521000000000001,13.189866065250003,3.1153307500000018,10.521000000000001,2.5315000000000012
10.524000000000001,13.199223456000002,3.1229320000000023,10.524000000000001,2.5360000000000014
10.527000000000001,13.208603670750003,3.1305467500000028,10.527000000000001,2.5405000000000015
10.529999999999999,13.218006749999997,3.1381749999999982,10.529999999999999,2.544999999999999
10.532999999999999,13.227432734249998,3.1458167499999985,10.532999999999999,2.5494999999999992
10.536,13.236881663999998,3.1534719999999989,10.536,2.5539999999999994
10.539,13.246353579749998,3.1611407499999991,10.539,2.5584999999999996
10.542,13.255848521999999,3.1688229999999997,10.542,2.5629999999999997
10.545,13.265366531250001,3.1765187499999996,10.545,2.5674999999999999
10.548,13.274907647999999,3.1842280000000001,10.548,2.5720000000000001
10.551,13.28447191275,3.1919507500000006,10.551,2.5765000000000002
10.554,13.294059366000001,3.1996870000000008,10.554,2.5810000000000004
10.557,13.303670048250002,3.2074367500000012,10.557,2.5855000000000006
10.56,13.313304000000002,3.2152000000000012,10.56,2.5900000000000007
10.563000000000001,13.322961261750002,3.2229767500000017,10.563000000000001,2.5945000000000009
10.566000000000001,13.332641874000002,3.2307670000000019,10.566000000000001,2.5990000000000011
10.569000000000001,13.342345877250002,3.2385707500000023,10.569000000000001,2.6035000000000013
10.572000000000001,13.352073312000003,3.2463880000000023,10.572000000000001,2.6080000000000014
10.575000000000001,13.361824218750003,3.2542187500000028,10.575000000000001,2.6125000000000016
10.577999999999999,13.371598637999998,3.2620629999999986,10.577999999999999,2.6169999999999991
10.581,13.381396610249999,3.2699207499999989,10.581,2.6214999999999993
10.584,13.391218175999999,3.2777919999999989,10.584,2.6259999999999994
10.587,13.401063375749999,3.2856767499999995,10.587,2.6304999999999996
10.59,13.41093225,3.2935749999999997,10.59,2.6349999999999998
10.593,13.420824839249999,3.30148675,10.593,2.6395
10.596,13.430741184,3.309412,10.596,2.6440000000000001
10.599,13.440681324750001,3.3173507500000006,10.599,2.6485000000000003
10.602,13.450645302000002,3.3253030000000008,10.602,2.6530000000000005
10.605,13.460633156250001,3.3332687500000011,10.605,2.6575000000000006
10.608000000000001,13.470644928000002,3.3412480000000016,10.608000000000001,2.6620000000000008
10.611000000000001,13.480680657750002,3.3492407500000017,10.611000000000001,2.666500000000001
10.614000000000001,13.490740386000002,3.3572470000000019,10.614000000000001,2.6710000000000012
10.617000000000001,13.500824153250003,3.3652667500000022,10.617000000000001,2.6755000000000013
10.620000000000001,13.510932000000004,3.3733000000000026,10.620000000000001,2.6800000000000015
10.623000000000001,13.521063966750003,3.3813467500000032,10.623000000000001,2.6845000000000017
10.625999999999999,13.531220093999998,3.3894069999999985,10.625999999999999,2.6889999999999992
10.629,13.541400422249998,3.3974807499999988,10.629,2.6934999999999993
10.632,13.551604991999998,3.4055679999999993,10.632,2.6979999999999995
10.635,13.56183384375,3.4136687499999994,10.635,2.7024999999999997
10.638,13.572087018,3.4217829999999996,10.638,2.7069999999999999
10.641,13.582364555249999,3.4299107499999999,10.641,2.7115
10.644,13.592666496,3.4380520000000003,10.644,2.7160000000000002
10.647,13.602992880750001,3.4462067500000009,10.647,2.7205000000000004
10.65,13.613343750000002,3.4543750000000011,10.65,2.7250000000000005
10.653,13.623719144250002,3.4625567500000014,10.653,2.7295000000000007
10.656000000000001,13.634119104000003,3.4707520000000014,10.656000000000001,2.7340000000000009
10.659000000000001,13.644543669750004,3.4789607500000019,10.659000000000001,2.738500000000001
10.662000000000001,13.654992882000002,3.4871830000000021,10.662000000000001,2.7430000000000012
10.665000000000001,13.665466781250004,3.4954187500000025,10.665000000000001,2.7475000000000014
10.668000000000001,13.675965408000003,3.5036680000000029,10.668000000000001,2.7520000000000016
10.670999999999999,13.686488802749999,3.5119307499999981,10.670999999999999,2.7564999999999991
10.673999999999999,13.697037005999999,3.5202069999999988,10.673999999999999,2.7609999999999992
10.677,13.707610058249998,3.5284967499999991,10.677,2.7654999999999994
10.68,13.718207999999999,3.5367999999999991,10.68,2.7699999999999996
10.683,13.728830871749999,3.5451167499999996,10.683,2.7744999999999997
10.686,13.739478714000001,3.5534469999999998,10.686,2.7789999999999999
10.689,13.750151567250001,3.5617907500000001,10.689,2.7835000000000001
10.692,13.760849472,3.5701480000000005,10.692,2.7880000000000003
10.695,13.771572468750001,3.5785187500000006,10.695,2.7925000000000004
10.698,13.782320598000002,3.5869030000000013,10.698,2.7970000000000006
10.701000000000001,13.793093900250001,3.5953007500000016,10.701000000000001,2.8015000000000008
10.704000000000001,13.803892416000002,3.6037120000000016,10.704000000000001,2.8060000000000009
10.707000000000001,13.814716185750003,3.6121367500000021,10.707000000000001,2.8105000000000011
10.710000000000001,13.825565250000004,3.6205750000000023,10.710000000000001,2.8150000000000013
10.713000000000001,13.836439649250003,3.6290267500000026,10.713000000000001,2.8195000000000014
10.716000000000001,13.847339424000005,3.6374920000000031,10.716000000000001,2.8240000000000016
10.718999999999999,13.858264614749999,3.6459707499999983,10.718999999999999,2.8284999999999991
10.722,13.869215261999997,3.6544629999999985,10.722,2.8329999999999993
