"time","startTime_0.y[1]","startTime.y[1]"
4102.4000000000005,362.19188626279094,279.83994185425627
4104,362.26433034501497,279.89784965667127
4105.6000000000004,362.33677442723899,279.95575745908627
4107.1999999999998,362.40921850946302,280.01366526150127
4108.8000000000002,362.48166259168704,280.07157306391628
4110.4000000000005,362.55410667391112,280.12948086633133
4112,362.62655075613509,280.18738866874628
4113.6000000000004,362.69899483835917,280.24529647116134
4115.1999999999998,362.77143892058319,280.30320427357634
4116.8000000000002,362.84388300280722,280.36111207599134
4118.4000000000005,362.91632708503124,280.41901987840635
4120,362.98877116725527,280.47692768082135
4121.6000000000004,363.06121524947935,280.53483548323641
4123.1999999999998,363.13365933170331,280.59274328565135
4124.8000000000002,363.20610341392739,280.65065108806641
4126.4000000000005,363.27854749615142,280.70855889048141
4128,363.35099157837544,280.76646669289642
4129.6000000000004,363.42343566059947,280.82437449531142
4131.1999999999998,363.49587974282349,280.88228229772642
4132.8000000000002,363.56832382504757,280.94019010014148
4134.4000000000005,363.6407679072716,280.99809790255648
4136,363.71321198949562,281.05600570497148
4137.6000000000004,363.78565607171964,281.11391350738648
4139.1999999999998,363.85810015394367,281.17182130980149
4140.8000000000002,363.93054423616769,281.22972911221649
4142.4000000000005,364.00298831839177,281.28763691463155
4144,364.0754324006158,281.34554471704655
4145.6000000000004,364.14787648283982,281.40345251946155
4147.1999999999998,364.22032056506384,281.46136032187655
4148.8000000000002,364.29276464728787,281.51926812429156
4150.4000000000005,364.36520872951195,281.57717592670662
4152,364.43765281173592,281.63508372912156
4153.6000000000004,364.51009689396,281.69299153153662
4155.1999999999998,364.58254097618402,281.75089933395162
4156.8000000000002,364.65498505840804,281.80880713636662
4157.0540000000001,364.66648555646111,281.81799999999998
4157.0540000000001,364.66648555646111,281.81799999999998
4158.4000000000005,364.72742914063207,281.87628264482055
4160,364.79987322285609,281.94556364906487
4161.6000000000004,364.87231730508017,282.01484465330918
4163.1999999999998,364.94476138730414,282.0841256575535
4164.4200000000001,365,282.13695242328981
4164.4200000000001,365,282.13695242328981
4164.8000000000002,365,282.15340666179787
4166.4000000000005,365,282.22268766604219
4168,365,282.29196867028651
4169.6000000000004,365,282.36124967453088
4171.1999999999998,365,282.43053067877514
4172.8000000000002,365,282.49981168301952
4174.4000000000005,365,282.56909268726383
4176,365,282.63837369150815
4177.6000000000004,365,282.70765469575252
4179.1999999999998,365,282.77693569999678
4180.8000000000002,365,282.84621670424116
4182.4000000000005,365,282.91549770848547
4184,365,282.98477871272979
4185.6000000000004,365,283.05405971697417
4187.1999999999998,365,283.12334072121848
4188.8000000000002,365,283.1926217254628
4190.4000000000005,365,283.26190272970717
4192,365,283.33118373395143
4193.6000000000004,365,283.40046473819581
4195.1999999999998,365,283.46974574244013
4196.8000000000002,365,283.53902674668444
4198.4000000000005,365,283.60830775092882
4200,365,283.67758875517308
4201.6000000000004,365,283.74686975941745
4203.1999999999998,365,283.81615076366177
4204.8000000000002,365,283.88543176790608
4206.4000000000005,365,283.95471277215046
4208,365,284.02399377639472
4209.6000000000004,365,284.09327478063909
4211.1999999999998,365,284.16255578488341
4212.8000000000002,365,284.23183678912773
4214.4000000000005,365,284.3011177933721
4216,365,284.37039879761642
4217.6000000000004,365,284.43967980186073
4219.1999999999998,365,284.50896080610505
4220.8000000000002,365,284.57824181034937
4222.4000000000005,365,284.64752281459374
4224,365,284.71680381883806
4225.6000000000004,365,284.78608482308238
4227.1999999999998,365,284.85536582732669
4228.8000000000002,365,284.92464683157101
4230.4000000000005,365,284.99392783581538
4232,365,285.0632088400597
4233.6000000000004,365,285.13248984430402
4235.1999999999998,365,285.20177084854834
4236.8000000000002,365,285.27105185279265
4238.4000000000005,365,285.34033285703703
4240,365,285.40961386128134
4241.6000000000004,365,285.47889486552566
4243.1999999999998,365,285.54817586976998
4244.8000000000002,365,285.61745687401435
4246.4000000000005,365,285.68673787825867
4248,365,285.75601888250299
4249.6000000000004,365,285.8252998867473
4251.1999999999998,365,285.89458089099162
4252.8000000000002,365,285.96386189523599
4254.4000000000005,365,286.03314289948031
4256,365,286.10242390372463
4257.6000000000004,365,286.17170490796894
4259.1999999999998,365,286.24098591221326
4260.8000000000002,365,286.31026691645764
4262.4000000000005,365,286.37954792070195
4264,365,286.44882892494627
4265.6000000000004,365,286.51810992919059
4267.1999999999998,365,286.5873909334349
4268.8000000000002,365,286.65667193767928
4270.4000000000005,365,286.72595294192359
4272,365,286.79523394616791
4273.6000000000004,365,286.86451495041229
4275.1999999999998,365,286.93379595465655
4276.8000000000002,365,287.00307695890092
4278.4000000000005,365,287.07235796314524
4280,365,287.14163896738955
4281.6000000000004,365,287.21091997163393
4283.1999999999998,365,287.28020097587819
4284.8000000000002,365,287.34948198012256
4286.4000000000005,365,287.41876298436688
4288,365,287.4880439886112
4289.6000000000004,365,287.55732499285557
4291.1999999999998,365,287.62660599709989
4292.8000000000002,365,287.6958870013442
4294.4000000000005,365,287.76516800558858
4296,365,287.83444900983284
4297.6000000000004,365,287.90373001407721
4299.1999999999998,365,287.97301101832153
4300.8000000000002,365,288.04229202256585
4302.4000000000005,365,288.11157302681022
4304,365,288.18085403105448
4305.6000000000004,365,288.25013503529885
4307.1999999999998,365,288.31941603954317
4308.8000000000002,365,288.38869704378749
4310.4000000000005,365,288.45797804803186
4312,365,288.52725905227612
4313.6000000000004,365,288.5965400565205
4315.1999999999998,365,288.66582106076481
4316.8000000000002,365,288.73510206500913
4318.4000000000005,365,288.8043830692535
4320,365,288.87366407349782
4321.6000000000004,365,288.94294507774214
4323.1999999999998,365,289.01222608198646
4324.8000000000002,365,289.08150708623077
4326.4000000000005,365,289.15078809047515
4328,365,289.22006909471946
4329.6000000000004,365,289.28935009896378
4331.1999999999998,365,289.3586311032081
4332.8000000000002,365,289.42791210745247
4334.4000000000005,365,289.49719311169679
4336,365,289.56647411594111
4337.6000000000004,365,289.63575512018542
4339.1999999999998,365,289.70503612442974
4340.8000000000002,365,289.77431712867411
4342.4000000000005,365,289.84359813291843
4344,365,289.91287913716275
4345.6000000000004,365,289.98216014140706
4346.0120000000006,365,290
4346.0120000000006,365,290
4347.1999999999998,365,290.04618147242599
4348.8000000000002,365,290.10837874168652
4350.4000000000005,365,290.17057601094712
4352,365,290.23277328020765
4353.6000000000004,365,290.29497054946825
4355.1999999999998,365,290.35716781872878
4356.8000000000002,365,290.41936508798938
4358.4000000000005,365,290.48156235724997
4360,365,290.54375962651051
4361.6000000000004,365,290.6059568957711
4363.1999999999998,365,290.66815416503164
4364.8000000000002,365,290.73035143429223
4366.4000000000005,365,290.79254870355282
4368,365,290.85474597281336
4369.6000000000004,365,290.9169432420739
4371.1999999999998,365,290.97914051133449
4372.8000000000002,365,291.04133778059503
4374.4000000000005,365,291.10353504985562
4376,365,291.16573231911616
4377.6000000000004,365,291.22792958837675
4379.1999999999998,365,291.29012685763729
4380.8000000000002,365,291.35232412689788
4382.4000000000005,365,291.41452139615848
4384,365,291.47671866541901
4385.6000000000004,365,291.53891593467961
4387.1999999999998,365,291.60111320394014
4388.8000000000002,365,291.66331047320074
4390.4000000000005,365,291.72550774246133
4392,365,291.78770501172187
4393.6000000000004,365,291.84990228098246
4395.1999999999998,365,291.912099550243
4396.8000000000002,365,291.97429681950359
4398.4000000000005,365,292.03649408876413
4400,365,292.09869135802467
4401.6000000000004,365,292.16088862728526
4403.1999999999998,365,292.2230858965458
4404.8000000000002,365,292.28528316580639
4406.4000000000005,365,292.34748043506698
4408,365,292.40967770432752
4409.6000000000004,365,292.47187497358811
4411.1999999999998,365,292.53407224284865
4412.8000000000002,365,292.59626951210925
4414.4000000000005,365,292.65846678136984
4416,365,292.72066405063038
4417.6000000000004,365,292.78286131989097
4419.1999999999998,365,292.84505858915151
4420.8000000000002,365,292.9072558584121
4422.4000000000005,365,292.96945312767264
4424,365,293.03165039693323
4425.6000000000004,365,293.09384766619377
4427.1999999999998,365,293.15604493545436
4428.8000000000002,365,293.2182422047149
4430.4000000000005,365,293.28043947397549
4432,365,293.34263674323603
4433.6000000000004,365,293.40483401249662
4435.1999999999998,365,293.46703128175716
4436.8000000000002,365,293.52922855101775
4438.4000000000005,365,293.59142582027835
4440,365,293.65362308953888
4441.6000000000004,365,293.71582035879948
4443.1999999999998,365,293.77801762806001
4444.8000000000002,365,293.84021489732061
4446.4000000000005,365,293.9024121665812
4448,365,293.96460943584174
4449.6000000000004,365,294.02680670510233
4451.1999999999998,365,294.08900397436287
4452.8000000000002,365,294.1512012436234
4454.4000000000005,365,294.213398512884
4456,365,294.27559578214453
4457.6000000000004,365,294.33779305140513
4459.1999999999998,365,294.39999032066567
4460.8000000000002,365,294.46218758992626
4462.4000000000005,365,294.52438485918685
4464,365,294.58658212844739
4465.6000000000004,365,294.64877939770798
4467.1999999999998,365,294.71097666696852
4468.8000000000002,365,294.77317393622911
4470.4000000000005,365,294.83537120548971
4472,365,294.89756847475024
4473.6000000000004,365,294.95976574401084
4475.1999999999998,365,295.02196301327137
4476.8000000000002,365,295.08416028253197
4478.4000000000005,365,295.14635755179251
4480,365,295.2085548210531
4481.6000000000004,365,295.27075209031364
4483.1999999999998,365,295.33294935957423
4484.8000000000002,365,295.39514662883477
4486.4000000000005,365,295.45734389809536
4488,365,295.5195411673559
4489.6000000000004,365,295.58173843661649
4491.1999999999998,365,295.64393570587703
4492.8000000000002,365,295.70613297513762
4494.4000000000005,365,295.76833024439821
4496,365,295.83052751365875
4497.6000000000004,365,295.89272478291934
4499.1999999999998,365,295.95492205217988
4500.8000000000002,365,296.01711932144048
4502.4000000000005,365,296.07931659070101
4504,365,296.14151385996161
4505.6000000000004,365,296.20371112922214
4507.1999999999998,365,296.26590839848274
4508.8000000000002,365,296.32810566774327
4510.4000000000005,365,296.39030293700387
4512,365,296.4525002062644
4513.6000000000004,365,296.514697475525
4515.1999999999998,365,296.57689474478553
4516.8000000000002,365,296.63909201404613
4518.4000000000005,365,296.70128928330672
4520,365,296.76348655256726
4521.6000000000004,365,296.82568382182785
4523.1999999999998,365,296.88788109108839
4524.8000000000002,365,296.95007836034898
4526.4000000000005,365,297.01227562960958
4528,365,297.07447289887011
4529.6000000000004,365,297.13667016813071
4531.1999999999998,365,297.19886743739124
4532.8000000000002,365,297.26106470665184
4534.4000000000005,365,297.32326197591237
4536,365,297.38545924517291
4537.6000000000004,365,297.4476565144335
4539.1999999999998,365,297.50985378369404
4540.8000000000002,365,297.57205105295463
4542.4000000000005,365,297.63424832221523
4544,365,297.69644559147577
4544.7860000000001,365,297.72700000000003
4544.7860000000001,365,297.72700000000003
4545.6000000000004,365,297.7629822738387
4547.1999999999998,365,297.83370910202268
4548.8000000000002,365,297.90443593020677
4550.4000000000005,365,297.97516275839081
4552,365,298.04588958657484
4553.6000000000004,365,298.11661641475888
4555.1999999999998,365,298.18734324294292
4556.8000000000002,365,298.25807007112695
4558.4000000000005,365,298.32879689931099
4560,365,298.39952372749502
4561.6000000000004,365,298.47025055567906
4563.1999999999998,365,298.54097738386309
4564.8000000000002,365,298.61170421204719
4566.4000000000005,365,298.68243104023122
4568,365,298.75315786841526
4569.6000000000004,365,298.82388469659929
4571.1999999999998,365,298.89461152478333
4572.8000000000002,365,298.96533835296736
4574.4000000000005,365,299.0360651811514
4576,365,299.10679200933544
4577.6000000000004,365,299.17751883751947
4579.1999999999998,365,299.24824566570351
4580.8000000000002,365,299.31897249388754
4582.4000000000005,365,299.38969932207164
4584,365,299.46042615025561
4585.6000000000004,365,299.53115297843971
4587.1999999999998,365,299.60187980662374
4588.8000000000002,365,299.67260663480778
4590.4000000000005,365,299.74333346299181
4592,365,299.81406029117585
4593.6000000000004,365,299.88478711935988
4595.1999999999998,365,299.95551394754392
4596.8000000000002,365,300.02624077572796
4598.4000000000005,365,300.09696760391205
4600,365,300.16769443209603
4601.6000000000004,365,300.23842126028012
4603.1999999999998,365,300.3091480884641
4604.8000000000002,365,300.37987491664819
4606.4000000000005,365,300.45060174483223
4608,365,300.52132857301626
4609.6000000000004,365,300.5920554012003
