"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
1.9355999999999998,1.0724276300160003,-1.2451579200000009,1.9355999999999998,3.6135999999999981
1.9361999999999999,1.071681185928,-1.2429886800000003,1.9361999999999999,3.6171999999999995
1.9367999999999999,1.0709360440320002,-1.2408172800000006,1.9367999999999999,3.6207999999999991
1.9373999999999998,1.0701922056240001,-1.2386437200000007,1.9373999999999998,3.6243999999999987
1.9379999999999997,1.0694496720000002,-1.236468000000001,1.9379999999999997,3.6279999999999983
1.9385999999999999,1.068708444456,-1.2342901200000007,1.9385999999999999,3.6315999999999988
1.9391999999999998,1.0679685242880002,-1.2321100800000004,1.9391999999999998,3.6351999999999993
1.9397999999999997,1.0672299127920002,-1.2299278800000011,1.9397999999999997,3.638799999999998
1.9403999999999999,1.0664926112640001,-1.2277435200000002,1.9403999999999999,3.6423999999999994
1.9409999999999998,1.065756621,-1.2255570000000007,1.9409999999999998,3.645999999999999
1.9415999999999998,1.0650219432960002,-1.223368320000001,1.9415999999999998,3.6495999999999986
1.9421999999999999,1.0642885794480001,-1.2211774800000001,1.9421999999999999,3.6532
1.9427999999999999,1.0635565307520001,-1.2189844800000007,1.9427999999999999,3.6567999999999987
1.9433999999999998,1.0628257985040002,-1.2167893200000006,1.9433999999999998,3.6603999999999992
1.9439999999999997,1.0620963840000002,-1.2145920000000012,1.9439999999999997,3.6639999999999979
1.9445999999999999,1.0613682885360001,-1.2123925200000003,1.9445999999999999,3.6675999999999993
1.9451999999999998,1.0606415134080001,-1.2101908800000007,1.9451999999999998,3.6711999999999989
1.9457999999999998,1.0599160599120001,-1.207987080000001,1.9457999999999998,3.6747999999999985
1.9463999999999999,1.0591919293440002,-1.2057811200000002,1.9463999999999999,3.6783999999999999
1.9469999999999998,1.0584691230000001,-1.2035730000000009,1.9469999999999998,3.6819999999999986
1.9475999999999998,1.0577476421760004,-1.2013627200000006,1.9475999999999998,3.6855999999999991
1.9481999999999999,1.0570274881680002,-1.1991502800000002,1.9481999999999999,3.6891999999999996
1.9487999999999999,1.0563086622720002,-1.1969356800000006,1.9487999999999999,3.6927999999999992
1.9493999999999998,1.0555911657840003,-1.1947189200000008,1.9493999999999998,3.6963999999999988
1.9499999999999997,1.0548750000000002,-1.192500000000001,1.9499999999999997,3.6999999999999984
1.9505999999999999,1.0541601662159998,-1.1902789200000004,1.9505999999999999,3.7035999999999998
1.9511999999999998,1.0534466657280002,-1.1880556800000008,1.9511999999999998,3.7071999999999985
1.9517999999999998,1.0527344998320005,-1.1858302800000007,1.9517999999999998,3.710799999999999
1.9523999999999999,1.0520236698240004,-1.1836027200000003,1.9523999999999999,3.7143999999999995
1.9529999999999998,1.0513141770000003,-1.1813730000000007,1.9529999999999998,3.7179999999999991
1.9535999999999998,1.0506060226560003,-1.1791411200000008,1.9535999999999998,3.7215999999999987
1.9541999999999999,1.0498992080880001,-1.1769070800000003,1.9541999999999999,3.7251999999999992
1.9547999999999999,1.0491937345920002,-1.1746708800000003,1.9547999999999999,3.7287999999999997
1.9553999999999998,1.0484896034640003,-1.172432520000001,1.9553999999999998,3.7323999999999984
1.9559999999999997,1.0477868160000001,-1.1701920000000008,1.9559999999999997,3.7359999999999989
1.9565999999999999,1.0470853734960002,-1.1679493200000004,1.9565999999999999,3.7395999999999994
1.9571999999999998,1.046385277248,-1.1657044800000005,1.9571999999999998,3.743199999999999
1.9577999999999998,1.0456865285520001,-1.1634574800000008,1.9577999999999998,3.7467999999999986
1.9583999999999999,1.0449891287040003,-1.1612083200000005,1.9583999999999999,3.7503999999999991
1.9589999999999999,1.044293079,-1.1589570000000005,1.9589999999999999,3.7539999999999996
1.9595999999999998,1.0435983807360003,-1.1567035200000011,1.9595999999999998,3.7575999999999983
1.9601999999999997,1.0429050352080005,-1.1544478800000009,1.9601999999999997,3.7611999999999988
1.9607999999999999,1.0422130437120001,-1.1521900800000004,1.9607999999999999,3.7647999999999993
1.9613999999999998,1.0415224075440004,-1.1499301200000007,1.9613999999999998,3.7683999999999989
1.9619999999999997,1.0408331280000005,-1.1476680000000008,1.9619999999999997,3.7719999999999985
1.9625999999999999,1.0401452063760002,-1.1454037200000005,1.9625999999999999,3.775599999999999
1.9631999999999998,1.0394586439680003,-1.1431372800000004,1.9631999999999998,3.7791999999999994
1.9637999999999998,1.0387734420720001,-1.140868680000001,1.9637999999999998,3.7827999999999982
1.9643999999999999,1.038089601984,-1.1385979200000003,1.9643999999999999,3.7863999999999995
1.9649999999999999,1.0374071249999999,-1.1363250000000007,1.9649999999999999,3.7899999999999991
1.9655999999999998,1.0367260124160005,-1.1340499200000007,1.9655999999999998,3.7935999999999988
1.9661999999999997,1.0360462655280005,-1.131772680000001,1.9661999999999997,3.7971999999999984
1.9667999999999999,1.0353678856320001,-1.1294932800000006,1.9667999999999999,3.8007999999999988
1.9673999999999998,1.0346908740240004,-1.1272117200000005,1.9673999999999998,3.8043999999999993
1.9679999999999997,1.0340152320000002,-1.124928000000001,1.9679999999999997,3.8079999999999981
1.9685999999999999,1.033340960856,-1.1226421200000005,1.9685999999999999,3.8115999999999994
1.9691999999999998,1.032668061888,-1.1203540800000007,1.9691999999999998,3.815199999999999
1.9697999999999998,1.0319965363920005,-1.1180638800000009,1.9697999999999998,3.8187999999999986
1.9703999999999999,1.031326385664,-1.11577152,1.9703999999999999,3.8224
1.9709999999999999,1.0306576110000003,-1.1134770000000007,1.9709999999999999,3.8259999999999987
1.9715999999999998,1.029990213696,-1.1111803200000006,1.9715999999999998,3.8295999999999992
1.9721999999999997,1.0293241950480003,-1.1088814800000013,1.9721999999999997,3.8331999999999979
1.9727999999999999,1.0286595563520002,-1.1065804800000003,1.9727999999999999,3.8367999999999993
1.9733999999999998,1.0279962989040001,-1.1042773200000007,1.9733999999999998,3.8403999999999989
1.9739999999999998,1.0273344240000002,-1.1019720000000008,1.9739999999999998,3.8439999999999985
1.9745999999999999,1.0266739329360002,-1.0996645200000001,1.9745999999999999,3.8475999999999999
1.9751999999999998,1.0260148270080001,-1.0973548800000008,1.9751999999999998,3.8511999999999986
1.9757999999999998,1.0253571075120003,-1.0950430800000006,1.9757999999999998,3.8547999999999991
1.9763999999999999,1.0247007757440001,-1.0927291200000002,1.9763999999999999,3.8583999999999996
1.9769999999999999,1.0240458330000004,-1.0904130000000005,1.9769999999999999,3.8619999999999992
1.9775999999999998,1.0233922805760003,-1.0880947200000008,1.9775999999999998,3.8655999999999988
1.9781999999999997,1.0227401197680004,-1.085774280000001,1.9781999999999997,3.8691999999999984
1.9787999999999999,1.022089351872,-1.0834516800000003,1.9787999999999999,3.8727999999999998
1.9793999999999998,1.0214399781840002,-1.0811269200000009,1.9793999999999998,3.8763999999999985
1.9799999999999998,1.0207920000000004,-1.0788000000000006,1.9799999999999998,3.879999999999999
1.9805999999999999,1.0201454186160002,-1.0764709200000002,1.9805999999999999,3.8835999999999995
1.9811999999999999,1.0195002353280003,-1.0741396800000005,1.9811999999999999,3.8871999999999991
1.9817999999999998,1.0188564514320002,-1.071806280000001,1.9817999999999998,3.8907999999999987
1.9823999999999997,1.0182140682240002,-1.0694707200000011,1.9823999999999997,3.8943999999999983
1.9829999999999999,1.0175730870000004,-1.0671330000000001,1.9829999999999999,3.8979999999999997
1.9835999999999998,1.0169335090560001,-1.0647931200000009,1.9835999999999998,3.9015999999999984
1.9841999999999997,1.0162953356880002,-1.0624510800000007,1.9841999999999997,3.9051999999999989
1.9847999999999999,1.0156585681920001,-1.0601068800000004,1.9847999999999999,3.9087999999999994
1.9853999999999998,1.015023207864,-1.0577605200000006,1.9853999999999998,3.912399999999999
1.9859999999999998,1.0143892560000001,-1.0554120000000009,1.9859999999999998,3.9159999999999986
1.9865999999999999,1.0137567138960002,-1.0530613200000005,1.9865999999999999,3.9195999999999991
1.9871999999999999,1.0131255828480004,-1.0507084800000004,1.9871999999999999,3.9231999999999996
1.9877999999999998,1.0124958641520001,-1.0483534800000012,1.9877999999999998,3.9267999999999983
1.9883999999999997,1.0118675591040003,-1.0459963200000009,1.9883999999999997,3.9303999999999988
1.9889999999999999,1.0112406690000002,-1.0436370000000004,1.9889999999999999,3.9339999999999993
1.9895999999999998,1.0106151951360001,-1.0412755200000008,1.9895999999999998,3.9375999999999989
1.9901999999999997,1.0099911388080001,-1.038911880000001,1.9901999999999997,3.9411999999999985
1.9907999999999999,1.0093685013120002,-1.0365460800000006,1.9907999999999999,3.944799999999999
1.9913999999999998,1.0087472839440004,-1.0341781200000004,1.9913999999999998,3.9483999999999995
1.9919999999999998,1.0081274880000002,-1.0318080000000012,1.9919999999999998,3.9519999999999982
1.9925999999999999,1.0075091147759998,-1.0294357200000004,1.9925999999999999,3.9555999999999996
1.9931999999999999,1.0068921655680003,-1.0270612800000005,1.9931999999999999,3.9591999999999992
1.9937999999999998,1.0062766416720001,-1.0246846800000009,1.9937999999999998,3.9627999999999988
1.9943999999999997,1.0056625443840002,-1.0223059200000011,1.9943999999999997,3.9663999999999984
1.9949999999999999,1.0050498750000003,-1.0199250000000006,1.9949999999999999,3.9699999999999989
1.9955999999999998,1.0044386348159999,-1.0175419200000007,1.9955999999999998,3.9735999999999994
1.9961999999999998,1.0038288251280001,-1.0151566800000014,1.9961999999999998,3.9771999999999981
1.9967999999999999,1.0032204472320001,-1.0127692800000003,1.9967999999999999,3.9807999999999995
1.9973999999999998,1.0026135024240004,-1.0103797200000006,1.9973999999999998,3.9843999999999991
1.9979999999999998,1.0020079920000002,-1.007988000000001,1.9979999999999998,3.9879999999999987
1.9985999999999999,1.0014039172559999,-1.00559412,1.9985999999999999,3.9916
1.9991999999999999,1.0008012794880001,-1.0031980800000007,1.9991999999999999,3.9951999999999988
1.9997999999999998,1.0002000799920001,-1.0007998800000006,1.9997999999999998,3.9987999999999992
2.0004,0.99960031993600007,-0.99840048000000015,2.0004,3.9976000000000003
2.0009999999999999,0.99900199900000008,-0.99600300000000042,2.0009999999999999,3.9940000000000007
2.0015999999999998,0.99840511590400016,-0.99360768000000066,2.0015999999999998,3.9904000000000011
2.0021999999999998,0.99780966935200022,-0.99121452000000099,2.0021999999999998,3.9868000000000015
2.0027999999999997,0.99721565804800028,-0.98882352000000118,2.0027999999999997,3.9832000000000019
2.0033999999999996,0.99662308069600036,-0.98643468000000145,2.0033999999999996,3.9796000000000022
2.004,0.99603193599999995,-0.98404800000000003,2.004,3.976
2.0045999999999999,0.99544222266400006,-0.98166348000000025,2.0045999999999999,3.9724000000000004
2.0051999999999999,0.99485393939200017,-0.97928112000000056,2.0051999999999999,3.9688000000000008
2.0057999999999998,0.9942670848880002,-0.97690092000000073,2.0057999999999998,3.9652000000000012
2.0063999999999997,0.99368165785600027,-0.97452288000000098,2.0063999999999997,3.9616000000000016
2.0069999999999997,0.9930976570000003,-0.97214700000000132,2.0069999999999997,3.958000000000002
2.0075999999999996,0.99251508102400043,-0.96977328000000151,2.0075999999999996,3.9544000000000024
2.0082,0.99193392863200003,-0.96740172000000002,2.0082,3.9508000000000001
2.0087999999999999,0.99135419852800011,-0.96503232000000028,2.0087999999999999,3.9472000000000005
2.0093999999999999,0.99077588941600014,-0.96266508000000062,2.0093999999999999,3.9436000000000009
2.0099999999999998,0.99019900000000016,-0.96030000000000082,2.0099999999999998,3.9400000000000013
2.0105999999999997,0.9896235289840003,-0.95793708000000111,2.0105999999999997,3.9364000000000017
2.0111999999999997,0.98904947507200036,-0.95557632000000137,2.0111999999999997,3.9328000000000021
2.0118,0.98847683696799993,-0.95321771999999982,2.0118,3.9291999999999998
2.0124,0.98790561337600002,-0.95086128000000014,2.0124,3.9256000000000002
2.0129999999999999,0.98733580300000012,-0.94850700000000043,2.0129999999999999,3.9220000000000006
2.0135999999999998,0.98676740454400014,-0.9461548800000007,2.0135999999999998,3.918400000000001
2.0141999999999998,0.98620041671200021,-0.94380492000000094,2.0141999999999998,3.9148000000000014
2.0147999999999997,0.98563483820800024,-0.94145712000000115,2.0147999999999997,3.9112000000000018
2.0153999999999996,0.98507066773600038,-0.93911148000000144,2.0153999999999996,3.9076000000000022
2.016,0.98450790399999999,-0.93676799999999993,2.016,3.9039999999999999
2.0165999999999999,0.98394654570400009,-0.93442668000000018,2.0165999999999999,3.9004000000000003
2.0171999999999999,0.98338659155200014,-0.9320875200000005,2.0171999999999999,3.8968000000000007
2.0177999999999998,0.98282804024800019,-0.92975052000000069,2.0177999999999998,3.8932000000000011
2.0183999999999997,0.98227089049600025,-0.92741568000000096,2.0183999999999997,3.8896000000000015
2.0189999999999997,0.98171514100000035,-0.92508300000000121,2.0189999999999997,3.8860000000000019
2.0195999999999996,0.9811607904640004,-0.92275248000000154,2.0195999999999996,3.8824000000000023
2.0202,0.98060783759199999,-0.92042412000000007,2.0202,3.8788
2.0207999999999999,0.98005628108800003,-0.91809792000000023,2.0207999999999999,3.8752000000000004
2.0213999999999999,0.9795061196560001,-0.91577388000000048,2.0213999999999999,3.8716000000000008
2.0219999999999998,0.97895735200000022,-0.91345200000000082,2.0219999999999998,3.8680000000000012
2.0225999999999997,0.97840997682400022,-0.91113228000000102,2.0225999999999997,3.8644000000000016
2.0231999999999997,0.97786399283200032,-0.9088147200000013,2.0231999999999997,3.860800000000002
2.0238,0.977319398728,-0.90649931999999978,2.0238,3.8571999999999997
2.0244,0.97677619321600007,-0.90418608000000011,2.0244,3.8536000000000001
2.0249999999999999,0.9762343750000001,-0.90187500000000032,2.0249999999999999,3.8500000000000005
2.0255999999999998,0.97569394278400012,-0.8995660800000006,2.0255999999999998,3.8464000000000009
2.0261999999999998,0.97515489527200017,-0.89725932000000086,2.0261999999999998,3.8428000000000013
2.0267999999999997,0.97461723116800025,-0.89495472000000109,2.0267999999999997,3.8392000000000017
2.0273999999999996,0.9740809491760003,-0.89265228000000141,2.0273999999999996,3.8356000000000021
2.028,0.973546048,-0.89035199999999992,2.028,3.8319999999999999
2.0286,0.97301252634400004,-0.88805388000000018,2.0286,3.8284000000000002
2.0291999999999999,0.97248038291200012,-0.88575792000000042,2.0291999999999999,3.8248000000000006
2.0297999999999998,0.97194961640800015,-0.88346412000000063,2.0297999999999998,3.821200000000001
2.0303999999999998,0.97142022553600016,-0.88117248000000092,2.0303999999999998,3.8176000000000014
2.0309999999999997,0.97089220900000028,-0.87888300000000119,2.0309999999999997,3.8140000000000018
2.0315999999999996,0.97036556550400033,-0.87659568000000143,2.0315999999999996,3.8104000000000022
2.0322,0.96984029375199998,-0.87431051999999998,2.0322,3.8068
2.0327999999999999,0.96931639244800005,-0.87202752000000028,2.0327999999999999,3.8032000000000004
2.0333999999999999,0.96879386029600012,-0.86974668000000044,2.0333999999999999,3.7996000000000008
2.0339999999999998,0.96827269600000021,-0.86746800000000079,2.0339999999999998,3.7960000000000012
2.0345999999999997,0.96775289826400024,-0.86519148000000101,2.0345999999999997,3.7924000000000015
2.0351999999999997,0.96723446579200023,-0.8629171200000012,2.0351999999999997,3.7888000000000019
2.0357999999999996,0.96671739728800032,-0.86064492000000148,2.0357999999999996,3.7852000000000023
2.0364,0.96620169145599999,-0.85837488000000006,2.0364,3.7816000000000001
2.0369999999999999,0.96568734700000003,-0.85610700000000028,2.0369999999999999,3.7780000000000005
