"Time","t_new.y[1]","d_t_new.y"
98.639999,5.0195875,0.23497896
98.660004,5.0242872,0.23497896
98.68,5.0289865,0.23497896
98.699997,5.0336862,0.23497896
98.720001,5.0383859,0.23497896
98.739998,5.0430856,0.23497896
98.760002,5.0477848,0.23497896
98.779999,5.0524845,0.23497896
98.800003,5.0571842,0.23497896
98.82,5.0618839,0.23497896
98.839996,5.0665832,0.23497896
98.860001,5.0712829,0.23497896
98.879997,5.0759826,0.23497896
98.900002,5.0806823,0.23497896
98.919998,5.0853815,0.23497896
98.940002,5.0900812,0.23497896
98.959999,5.0947809,0.23497896
98.980003,5.0994802,0.23497896
99,5.1041799,0.23497896
99.019997,5.1088796,0.23497896
99.040001,5.1135793,0.23497896
99.059998,5.1182785,0.23497896
99.080002,5.1229782,0.23497896
99.099998,5.1276779,0.23497896
99.120003,5.1323776,0.23497896
99.139999,5.1370769,0.23497896
99.160004,5.1417766,0.23497896
99.18,5.1464763,0.23497896
99.199997,5.151176,0.23497896
99.220001,5.1558752,0.23497896
99.239998,5.1605749,0.23497896
99.260002,5.1652746,0.23497896
99.279999,5.1699739,0.23497896
99.300003,5.1746736,0.23497896
99.32,5.1793733,0.23497896
99.339996,5.184073,0.23497896
99.360001,5.1887722,0.23497896
99.379997,5.1934719,0.23497896
99.400002,5.1981716,0.23497896
99.419998,5.2028713,0.23497896
99.440002,5.2075706,0.23497896
99.459999,5.2122703,0.23497896
99.480003,5.21697,0.23497896
99.5,5.2216692,0.23497896
99.519997,5.2263689,0.23497896
99.540001,5.2310686,0.23497896
99.559998,5.2357683,0.23497896
99.580002,5.2404675,0.23497896
99.599998,5.2451673,0.23497896
99.620003,5.249867,0.23497896
99.639999,5.2545667,0.23497896
99.660004,5.2592659,0.23497896
99.68,5.2639656,0.23497896
99.699997,5.2686653,0.23497896
99.720001,5.273365,0.23497896
99.739998,5.2780643,0.23497896
99.760002,5.282764,0.23497896
99.779999,5.2874637,0.23497896
99.800003,5.2921629,0.23497896
99.82,5.2968626,0.23497896
99.839996,5.3015623,0.23497896
99.860001,5.306262,0.23497896
99.879997,5.3109612,0.23497896
99.900002,5.315661,0.23497896
99.919998,5.3203607,0.23497896
99.940002,5.3250604,0.23497896
99.959999,5.3297596,0.23497896
99.980003,5.3344593,0.23497896
100,5.339159,0.23497896
100,5.339159,0.23497896
