"time","t_new.y[1]","d_t_new.y","clock1.y","clock2.y"
27.372,0,0,27.372,27.372
27.384,0,0,27.384,27.384
27.396000000000001,0,0,27.396000000000001,27.396000000000001
27.408000000000001,0,0,27.408000000000001,27.408000000000001
27.420000000000002,0,0,27.420000000000002,27.420000000000002
27.432000000000002,0,0,27.432000000000002,27.432000000000002
27.443999999999999,0,0,27.443999999999999,27.443999999999999
27.456,0,0,27.456,27.456
27.468,0,0,27.468,27.468
27.48,0,0,27.48,27.48
27.492000000000001,0,0,27.492000000000001,27.492000000000001
27.504000000000001,0,0,27.504000000000001,27.504000000000001
27.516000000000002,0,0,27.516000000000002,27.516000000000002
27.528000000000002,0,0,27.528000000000002,27.528000000000002
27.539999999999999,0,0,27.539999999999999,27.539999999999999
27.552,0,0,27.552,27.552
27.564,0,0,27.564,27.564
27.576000000000001,0,0,27.576000000000001,27.576000000000001
27.588000000000001,0,0,27.588000000000001,27.588000000000001
27.600000000000001,0,0,27.600000000000001,27.600000000000001
27.612000000000002,0,0,27.612000000000002,27.612000000000002
27.624000000000002,0,0,27.624000000000002,27.624000000000002
27.635999999999999,0,0,27.635999999999999,27.635999999999999
27.648,0,0,27.648,27.648
27.66,0,0,27.66,27.66
27.672000000000001,0,0,27.672000000000001,27.672000000000001
27.684000000000001,0,0,27.684000000000001,27.684000000000001
27.696000000000002,0,0,27.696000000000002,27.696000000000002
27.708000000000002,0,0,27.708000000000002,27.708000000000002
27.719999999999999,0,0,27.719999999999999,27.719999999999999
27.731999999999999,0,0,27.731999999999999,27.731999999999999
27.744,0,0,27.744,27.744
27.756,0,0,27.756,27.756
27.768000000000001,0,0,27.768000000000001,27.768000000000001
27.780000000000001,0,0,27.780000000000001,27.780000000000001
27.792000000000002,0,0,27.792000000000002,27.792000000000002
27.804000000000002,0,0,27.804000000000002,27.804000000000002
27.815999999999999,0,0,27.815999999999999,27.815999999999999
27.827999999999999,0,0,27.827999999999999,27.827999999999999
27.84,0,0,27.84,27.84
27.852,0,0,27.852,27.852
27.864000000000001,0,0,27.864000000000001,27.864000000000001
27.876000000000001,0,0,27.876000000000001,27.876000000000001
27.888000000000002,0,0,27.888000000000002,27.888000000000002
27.900000000000002,0,0,27.900000000000002,27.900000000000002
27.911999999999999,0,0,27.911999999999999,27.911999999999999
27.923999999999999,0,0,27.923999999999999,27.923999999999999
27.936,0,0,27.936,27.936
27.948,0,0,27.948,27.948
27.960000000000001,0,0,27.960000000000001,27.960000000000001
27.972000000000001,0,0,27.972000000000001,27.972000000000001
27.984000000000002,0,0,27.984000000000002,27.984000000000002
27.996000000000002,0,0,27.996000000000002,27.996000000000002
28.007999999999999,0,0,28.007999999999999,28.007999999999999
28.02,0,0,28.02,28.02
28.032,0,0,28.032,28.032
28.044,0,0,28.044,28.044
28.056000000000001,0,0,28.056000000000001,28.056000000000001
28.068000000000001,0,0,28.068000000000001,28.068000000000001
28.080000000000002,0,0,28.080000000000002,28.080000000000002
28.092000000000002,0,0,28.092000000000002,28.092000000000002
28.103999999999999,0,0,28.103999999999999,28.103999999999999
28.116,0,0,28.116,28.116
28.128,0,0,28.128,28.128
28.140000000000001,0,0,28.140000000000001,28.140000000000001
28.152000000000001,0,0,28.152000000000001,28.152000000000001
28.164000000000001,0,0,28.164000000000001,28.164000000000001
28.176000000000002,0,0,28.176000000000002,28.176000000000002
28.187999999999999,0,0,28.187999999999999,28.187999999999999
28.199999999999999,0,0,28.199999999999999,28.199999999999999
28.212,0,0,28.212,28.212
28.224,0,0,28.224,28.224
28.236000000000001,0,0,28.236000000000001,28.236000000000001
28.248000000000001,0,0,28.248000000000001,28.248000000000001
28.260000000000002,0,0,28.260000000000002,28.260000000000002
28.272000000000002,0,0,28.272000000000002,28.272000000000002
28.283999999999999,0,0,28.283999999999999,28.283999999999999
28.295999999999999,0,0,28.295999999999999,28.295999999999999
28.308,0,0,28.308,28.308
28.32,0,0,28.32,28.32
28.332000000000001,0,0,28.332000000000001,28.332000000000001
28.344000000000001,0,0,28.344000000000001,28.344000000000001
28.356000000000002,0,0,28.356000000000002,28.356000000000002
28.368000000000002,0,0,28.368000000000002,28.368000000000002
28.379999999999999,0,0,28.379999999999999,28.379999999999999
28.391999999999999,0,0,28.391999999999999,28.391999999999999
28.404,0,0,28.404,28.404
28.416,0,0,28.416,28.416
28.428000000000001,0,0,28.428000000000001,28.428000000000001
28.440000000000001,0,0,28.440000000000001,28.440000000000001
28.452000000000002,0,0,28.452000000000002,28.452000000000002
28.464000000000002,0,0,28.464000000000002,28.464000000000002
28.475999999999999,0,0,28.475999999999999,28.475999999999999
28.488,0,0,28.488,28.488
28.5,0,0,28.5,28.5
28.512,0,0,28.512,28.512
28.524000000000001,0,0,28.524000000000001,28.524000000000001
28.536000000000001,0,0,28.536000000000001,28.536000000000001
28.548000000000002,0,0,28.548000000000002,28.548000000000002
28.560000000000002,0,0,28.560000000000002,28.560000000000002
28.571999999999999,0,0,28.571999999999999,28.571999999999999
28.584,0,0,28.584,28.584
28.596,0,0,28.596,28.596
28.608000000000001,0,0,28.608000000000001,28.608000000000001
28.620000000000001,0,0,28.620000000000001,28.620000000000001
28.632000000000001,0,0,28.632000000000001,28.632000000000001
28.644000000000002,0,0,28.644000000000002,28.644000000000002
28.656000000000002,0,0,28.656000000000002,28.656000000000002
28.667999999999999,0,0,28.667999999999999,28.667999999999999
28.68,0,0,28.68,28.68
28.692,0,0,28.692,28.692
28.704000000000001,0,0,28.704000000000001,28.704000000000001
28.716000000000001,0,0,28.716000000000001,28.716000000000001
28.728000000000002,0,0,28.728000000000002,28.728000000000002
28.740000000000002,0,0,28.740000000000002,28.740000000000002
28.751999999999999,0,0,28.751999999999999,28.751999999999999
28.763999999999999,0,0,28.763999999999999,28.763999999999999
28.776,0,0,28.776,28.776
28.788,0,0,28.788,28.788
28.800000000000001,0,0,28.800000000000001,28.800000000000001
28.812000000000001,0,0,28.812000000000001,28.812000000000001
28.824000000000002,0,0,28.824000000000002,28.824000000000002
28.836000000000002,0,0,28.836000000000002,28.836000000000002
28.847999999999999,0,0,28.847999999999999,28.847999999999999
28.859999999999999,0,0,28.859999999999999,28.859999999999999
28.872,0,0,28.872,28.872
28.884,0,0,28.884,28.884
28.896000000000001,0,0,28.896000000000001,28.896000000000001
28.908000000000001,0,0,28.908000000000001,28.908000000000001
28.920000000000002,0,0,28.920000000000002,28.920000000000002
28.932000000000002,0,0,28.932000000000002,28.932000000000002
28.943999999999999,0,0,28.943999999999999,28.943999999999999
28.956,0,0,28.956,28.956
28.968,0,0,28.968,28.968
28.98,0,0,28.98,28.98
28.992000000000001,0,0,28.992000000000001,28.992000000000001
29.004000000000001,0,0,29.004000000000001,29.004000000000001
29.016000000000002,0,0,29.016000000000002,29.016000000000002
29.028000000000002,0,0,29.028000000000002,29.028000000000002
29.039999999999999,0,0,29.039999999999999,29.039999999999999
29.052,0,0,29.052,29.052
29.064,0,0,29.064,29.064
29.076000000000001,0,0,29.076000000000001,29.076000000000001
29.088000000000001,0,0,29.088000000000001,29.088000000000001
29.100000000000001,0,0,29.100000000000001,29.100000000000001
29.112000000000002,0,0,29.112000000000002,29.112000000000002
29.124000000000002,0,0,29.124000000000002,29.124000000000002
29.135999999999999,0,0,29.135999999999999,29.135999999999999
29.148,0,0,29.148,29.148
29.16,0,0,29.16,29.16
29.172000000000001,0,0,29.172000000000001,29.172000000000001
29.184000000000001,0,0,29.184000000000001,29.184000000000001
29.196000000000002,0,0,29.196000000000002,29.196000000000002
29.208000000000002,0,0,29.208000000000002,29.208000000000002
29.219999999999999,0,0,29.219999999999999,29.219999999999999
29.231999999999999,0,0,29.231999999999999,29.231999999999999
29.244,0,0,29.244,29.244
29.256,0,0,29.256,29.256
29.268000000000001,0,0,29.268000000000001,29.268000000000001
29.280000000000001,0,0,29.280000000000001,29.280000000000001
29.292000000000002,0,0,29.292000000000002,29.292000000000002
29.304000000000002,0,0,29.304000000000002,29.304000000000002
29.315999999999999,0,0,29.315999999999999,29.315999999999999
29.327999999999999,0,0,29.327999999999999,29.327999999999999
29.34,0,0,29.34,29.34
29.352,0,0,29.352,29.352
29.364000000000001,0,0,29.364000000000001,29.364000000000001
29.376000000000001,0,0,29.376000000000001,29.376000000000001
29.388000000000002,0,0,29.388000000000002,29.388000000000002
29.400000000000002,0,0,29.400000000000002,29.400000000000002
29.411999999999999,0,0,29.411999999999999,29.411999999999999
29.423999999999999,0,0,29.423999999999999,29.423999999999999
29.436,0,0,29.436,29.436
29.448,0,0,29.448,29.448
29.460000000000001,0,0,29.460000000000001,29.460000000000001
29.472000000000001,0,0,29.472000000000001,29.472000000000001
29.484000000000002,0,0,29.484000000000002,29.484000000000002
29.496000000000002,0,0,29.496000000000002,29.496000000000002
29.507999999999999,0,0,29.507999999999999,29.507999999999999
29.52,0,0,29.52,29.52
29.532,0,0,29.532,29.532
29.544,0,0,29.544,29.544
29.556000000000001,0,0,29.556000000000001,29.556000000000001
29.568000000000001,0,0,29.568000000000001,29.568000000000001
29.580000000000002,0,0,29.580000000000002,29.580000000000002
29.592000000000002,0,0,29.592000000000002,29.592000000000002
29.603999999999999,0,0,29.603999999999999,29.603999999999999
29.616,0,0,29.616,29.616
29.628,0,0,29.628,29.628
29.640000000000001,0,0,29.640000000000001,29.640000000000001
29.652000000000001,0,0,29.652000000000001,29.652000000000001
29.664000000000001,0,0,29.664000000000001,29.664000000000001
29.676000000000002,0,0,29.676000000000002,29.676000000000002
29.688000000000002,0,0,29.688000000000002,29.688000000000002
29.699999999999999,0,0,29.699999999999999,29.699999999999999
29.712,0,0,29.712,29.712
29.724,0,0,29.724,29.724
29.736000000000001,0,0,29.736000000000001,29.736000000000001
29.748000000000001,0,0,29.748000000000001,29.748000000000001
29.760000000000002,0,0,29.760000000000002,29.760000000000002
29.772000000000002,0,0,29.772000000000002,29.772000000000002
29.783999999999999,0,0,29.783999999999999,29.783999999999999
29.795999999999999,0,0,29.795999999999999,29.795999999999999
29.808,0,0,29.808,29.808
29.82,0,0,29.82,29.82
29.832000000000001,0,0,29.832000000000001,29.832000000000001
29.844000000000001,0,0,29.844000000000001,29.844000000000001
29.856000000000002,0,0,29.856000000000002,29.856000000000002
29.868000000000002,0,0,29.868000000000002,29.868000000000002
29.879999999999999,0,0,29.879999999999999,29.879999999999999
29.891999999999999,0,0,29.891999999999999,29.891999999999999
29.904,0,0,29.904,29.904
29.916,0,0,29.916,29.916
29.928000000000001,0,0,29.928000000000001,29.928000000000001
29.940000000000001,0,0,29.940000000000001,29.940000000000001
29.952000000000002,0,0,29.952000000000002,29.952000000000002
29.964000000000002,0,0,29.964000000000002,29.964000000000002
29.975999999999999,0,0,29.975999999999999,29.975999999999999
29.988,0,0,29.988,29.988
30,0,0,30,30
30.012,0,0,30.012,30.012
30.024000000000001,0,0,30.024000000000001,30.024000000000001
30.036000000000001,0,0,30.036000000000001,30.036000000000001
30.048000000000002,0,0,30.048000000000002,30.048000000000002
30.060000000000002,0,0,30.060000000000002,30.060000000000002
30.071999999999999,0,0,30.071999999999999,30.071999999999999
30.084,0,0,30.084,30.084
30.096,0,0,30.096,30.096
30.108000000000001,0,0,30.108000000000001,30.108000000000001
30.120000000000001,0,0,30.120000000000001,30.120000000000001
30.132000000000001,0,0,30.132000000000001,30.132000000000001
30.144000000000002,0,0,30.144000000000002,30.144000000000002
30.156000000000002,0,0,30.156000000000002,30.156000000000002
30.167999999999999,0,0,30.167999999999999,30.167999999999999
30.18,0,0,30.18,30.18
30.192,0,0,30.192,30.192
30.204000000000001,0,0,30.204000000000001,30.204000000000001
30.216000000000001,0,0,30.216000000000001,30.216000000000001
30.228000000000002,0,0,30.228000000000002,30.228000000000002
30.240000000000002,0,0,30.240000000000002,30.240000000000002
30.251999999999999,0,0,30.251999999999999,30.251999999999999
30.263999999999999,0,0,30.263999999999999,30.263999999999999
30.276,0,0,30.276,30.276
30.288,0,0,30.288,30.288
30.300000000000001,0,0,30.300000000000001,30.300000000000001
30.312000000000001,0,0,30.312000000000001,30.312000000000001
30.324000000000002,0,0,30.324000000000002,30.324000000000002
30.336000000000002,0,0,30.336000000000002,30.336000000000002
30.347999999999999,0,0,30.347999999999999,30.347999999999999
30.359999999999999,0,0,30.359999999999999,30.359999999999999
30.372,0,0,30.372,30.372
30.384,0,0,30.384,30.384
30.396000000000001,0,0,30.396000000000001,30.396000000000001
30.408000000000001,0,0,30.408000000000001,30.408000000000001
30.420000000000002,0,0,30.420000000000002,30.420000000000002
30.432000000000002,0,0,30.432000000000002,30.432000000000002
30.443999999999999,0,0,30.443999999999999,30.443999999999999
30.456,0,0,30.456,30.456
30.468,0,0,30.468,30.468
30.48,0,0,30.48,30.48
30.492000000000001,0,0,30.492000000000001,30.492000000000001
30.504000000000001,0,0,30.504000000000001,30.504000000000001
30.516000000000002,0,0,30.516000000000002,30.516000000000002
30.528000000000002,0,0,30.528000000000002,30.528000000000002
30.539999999999999,0,0,30.539999999999999,30.539999999999999
30.552,0,0,30.552,30.552
30.564,0,0,30.564,30.564
30.576000000000001,0,0,30.576000000000001,30.576000000000001
30.588000000000001,0,0,30.588000000000001,30.588000000000001
30.600000000000001,0,0,30.600000000000001,30.600000000000001
30.612000000000002,0,0,30.612000000000002,30.612000000000002
30.624000000000002,0,0,30.624000000000002,30.624000000000002
30.635999999999999,0,0,30.635999999999999,30.635999999999999
30.648,0,0,30.648,30.648
30.66,0,0,30.66,30.66
30.672000000000001,0,0,30.672000000000001,30.672000000000001
30.684000000000001,0,0,30.684000000000001,30.684000000000001
30.696000000000002,0,0,30.696000000000002,30.696000000000002
30.708000000000002,0,0,30.708000000000002,30.708000000000002
30.719999999999999,0,0,30.719999999999999,30.719999999999999
30.731999999999999,0,0,30.731999999999999,30.731999999999999
30.744,0,0,30.744,30.744
30.756,0,0,30.756,30.756
30.768000000000001,0,0,30.768000000000001,30.768000000000001
30.780000000000001,0,0,30.780000000000001,30.780000000000001
30.792000000000002,0,0,30.792000000000002,30.792000000000002
30.804000000000002,0,0,30.804000000000002,30.804000000000002
30.815999999999999,0,0,30.815999999999999,30.815999999999999
30.827999999999999,0,0,30.827999999999999,30.827999999999999
30.84,0,0,30.84,30.84
30.852,0,0,30.852,30.852
30.864000000000001,0,0,30.864000000000001,30.864000000000001
30.876000000000001,0,0,30.876000000000001,30.876000000000001
30.888000000000002,0,0,30.888000000000002,30.888000000000002
30.900000000000002,0,0,30.900000000000002,30.900000000000002
30.911999999999999,0,0,30.911999999999999,30.911999999999999
