"time","t_new.y[1]","d_t_new.y","t_new_2.y[1]","d_t_new_2.y","d2_t_new.y","d2_t_new_2.y"
15.066292000000001,0.99992105452436841,3.0562285176101988e-05,0.99992057400340095,2.6244174676639653e-05,-1.2878428873813481e-05,7.4383217270744916e-05
15.068694000000001,0.99992112789783483,3.0531362561617538e-05,0.99992063725637848,2.6422704606993535e-05,-1.2868960372194207e-05,7.426784880242914e-05
15.071096000000001,0.99992120119705241,3.050046269047397e-05,0.99992070093785201,2.6600957422286525e-05,-1.2859491870574935e-05,7.4152480334113363e-05
15.073498000000001,0.99992127442207579,3.0469585562671294e-05,0.9999207650471561,2.6778933122518619e-05,-1.2850023368955661e-05,7.4037111865797586e-05
15.075900000000001,0.99992134757295958,3.0438731178209507e-05,0.99992082958362483,2.6956631707689817e-05,-1.2840554867336387e-05,7.392174339748181e-05
15.078302000000001,0.99992142064975853,3.0407899537088607e-05,0.99992089454659294,2.7134053177800123e-05,-1.2831086365717114e-05,7.3806374929166033e-05
15.080704000000001,0.99992149365252725,3.03770906393086e-05,0.99992095993539443,2.7311197532849534e-05,-1.2821617864097841e-05,7.3691006460850257e-05
15.083106000000001,0.99992156658132014,3.0346304484869481e-05,0.99992102574936392,2.7488064772838052e-05,-1.2812149362478568e-05,7.357563799253448e-05
15.085508000000001,0.99992163943619217,3.0315541073771254e-05,0.99992109198783574,2.7664654897765674e-05,-1.2802680860859294e-05,7.3460269524218703e-05
15.087910000000001,0.99992171221719772,3.0284800406013912e-05,0.99992115865014419,2.7840967907632398e-05,-1.279321235924002e-05,7.3344901055902927e-05
15.090312000000001,0.99992178492439154,3.0254082481597465e-05,0.9999212257356237,2.8017003802438232e-05,-1.2783743857620746e-05,7.322953258758715e-05
15.092714000000001,0.99992185755782814,3.0223387300521903e-05,0.99992129324360857,2.8192762582183171e-05,-1.2774275356001474e-05,7.3114164119271374e-05
15.095116000000001,0.99992193011756236,3.0192714862787233e-05,0.99992136117343333,2.8368244246867215e-05,-1.27648068543822e-05,7.2998795650955597e-05
15.097518000000001,0.99992200260364861,3.0162065168393451e-05,0.99992142952443208,2.8543448796490362e-05,-1.2755338352762926e-05,7.288342718263982e-05
15.099920000000001,0.99992207501614161,3.0131438217340558e-05,0.99992149829593946,2.8718376231052618e-05,-1.2745869851143652e-05,7.2768058714324044e-05
15.102322000000001,0.99992214735509599,3.0100834009628557e-05,0.99992156748728966,2.8893026550553977e-05,-1.273640134952438e-05,7.2652690246008267e-05
15.104724000000001,0.99992221962056638,3.0070252545257444e-05,0.99992163709781712,2.9067399754994445e-05,-1.2726932847905106e-05,7.2537321777692491e-05
15.107126000000001,0.99992229181260739,3.0039693824227219e-05,0.99992170712685613,2.9241495844374017e-05,-1.2717464346285832e-05,7.2421953309376714e-05
15.109528000000001,0.99992236393127376,3.0009157846537887e-05,0.99992177757374123,2.941531481869269e-05,-1.2707995844666558e-05,7.2306584841060938e-05
15.111930000000001,0.99992243597661989,2.9978644612189442e-05,0.99992184843780674,2.9588856677950473e-05,-1.2698527343047284e-05,7.2191216372745161e-05
15.114332000000001,0.99992250794870063,2.9948154121181887e-05,0.99992191971838684,2.9762121422147362e-05,-1.2689058841428012e-05,7.2075847904429384e-05
15.116734000000001,0.99992257984757049,2.9917686373515219e-05,0.99992199141481608,2.9935109051283354e-05,-1.2679590339808738e-05,7.1960479436113608e-05
15.119136000000001,0.9999226516732842,2.9887241369189444e-05,0.99992206352642887,3.0107819565358451e-05,-1.2670121838189464e-05,7.1845110967797831e-05
15.121538000000001,0.99992272342589628,2.9856819108204556e-05,0.99992213605255942,3.0280252964372656e-05,-1.266065333657019e-05,7.1729742499482055e-05
15.123940000000001,0.99992279510546145,2.9826419590560561e-05,0.99992220899254225,3.0452409248325968e-05,-1.2651184834950918e-05,7.1614374031166278e-05
15.126342000000001,0.99992286671203423,2.9796042816257454e-05,0.99992228234571157,3.0624288417218382e-05,-1.2641716333331644e-05,7.1499005562850501e-05
15.128744000000001,0.99992293824566936,2.9765688785295236e-05,0.9999223561114019,3.0795890471049903e-05,-1.263224783171237e-05,7.1383637094534725e-05
15.131146000000001,0.99992300970642134,2.9735357497673906e-05,0.99992243028894756,3.0967215409820532e-05,-1.2622779330093096e-05,7.1268268626218948e-05
15.133548000000001,0.99992308109434491,2.9705048953393467e-05,0.99992250487768286,3.1138263233530262e-05,-1.2613310828473823e-05,7.1152900157903172e-05
15.135950000000001,0.9999231524094947,2.9674763152453918e-05,0.99992257987694222,3.1309033942179099e-05,-1.260384232685455e-05,7.1037531689587395e-05
15.138352000000001,0.99992322365192532,2.964450009485526e-05,0.99992265528606006,3.1479527535767038e-05,-1.2594373825235276e-05,7.0922163221271618e-05
15.140754000000001,0.9999232948216914,2.9614259780597487e-05,0.99992273110437069,3.1649744014294091e-05,-1.2584905323616003e-05,7.0806794752955828e-05
15.143156000000001,0.99992336591884756,2.9584042209680605e-05,0.99992280733120842,3.1819683377760245e-05,-1.2575436821996729e-05,7.0691426284640052e-05
15.145558000000001,0.99992343694344843,2.9553847382104616e-05,0.99992288396590767,3.19893456261655e-05,-1.2565968320377456e-05,7.0576057816324275e-05
15.147960000000001,0.99992350789554851,2.9523675297869512e-05,0.99992296100780287,3.2158730759509869e-05,-1.2556499818758183e-05,7.0460689348008498e-05
15.150362000000001,0.99992357877520277,2.9493525956975299e-05,0.99992303845622843,3.232783877779334e-05,-1.2547031317138909e-05,7.0345320879692722e-05
15.152764000000001,0.99992364958246549,2.9463399359421975e-05,0.99992311631051856,3.2496669681015911e-05,-1.2537562815519635e-05,7.0229952411376945e-05
15.155166000000001,0.99992372031739141,2.9433295505209543e-05,0.99992319457000767,3.2665223469177597e-05,-1.2528094313900361e-05,7.0114583943061169e-05
15.157568000000001,0.99992379098003525,2.9403214394337999e-05,0.99992327323403019,3.2833500142278384e-05,-1.2518625812281089e-05,6.9999215474745392e-05
15.159970000000001,0.99992386157045166,2.9373156026807344e-05,0.99992335230192053,3.3001499700318272e-05,-1.2509157310661815e-05,6.9883847006429616e-05
15.162372000000001,0.99992393208869501,2.9343120402617581e-05,0.99992343177301291,3.3169222143297267e-05,-1.2499688809042541e-05,6.9768478538113839e-05
15.164774000000001,0.99992400253482028,2.9313107521768706e-05,0.99992351164664173,3.3336667471215378e-05,-1.2490220307423267e-05,6.9653110069798062e-05
15.167176000000001,0.99992407290888174,2.9283117384260719e-05,0.99992359192214153,3.3503835684072582e-05,-1.2480751805803995e-05,6.9537741601482286e-05
15.169578000000001,0.99992414321093437,2.9253149990093621e-05,0.99992367259884651,3.3670726781868894e-05,-1.2471283304184721e-05,6.9422373133166509e-05
15.171980000000001,0.99992421344103255,2.9223205339267414e-05,0.9999237536760911,3.3837340764604314e-05,-1.2461814802565447e-05,6.9307004664850733e-05
15.174382000000001,0.99992428359923102,2.9193283431782096e-05,0.99992383515320971,3.4003677632278841e-05,-1.2452346300946173e-05,6.9191636196534956e-05
15.176784000000001,0.99992435368558441,2.9163384267637667e-05,0.99992391702953654,3.4169737384892476e-05,-1.2442877799326899e-05,6.9076267728219179e-05
15.179186000000001,0.99992442370014722,2.9133507846834129e-05,0.99992399930440623,3.4335520022445206e-05,-1.2433409297707627e-05,6.8960899259903403e-05
15.181588000000001,0.99992449364297431,2.910365416937148e-05,0.99992408197715288,3.450102554493705e-05,-1.2423940796088353e-05,6.8845530791587626e-05
15.183990000000001,0.99992456351412007,2.9073823235249722e-05,0.99992416504711101,3.4666253952368001e-05,-1.2414472294469079e-05,6.873016232327185e-05
15.186392000000001,0.99992463331363934,2.904401504446885e-05,0.99992424851361505,3.4831205244738054e-05,-1.2405003792849805e-05,6.8614793854956073e-05
15.188794000000001,0.99992470304158654,2.9014229597028869e-05,0.9999243323759992,3.4995879422047208e-05,-1.2395535291230533e-05,6.8499425386640296e-05
15.191196000000001,0.9999247726980165,2.898446689292978e-05,0.99992441663359788,3.5160276484295476e-05,-1.2386066789611259e-05,6.838405691832452e-05
15.193598000000001,0.99992484228298373,2.8954726932171576e-05,0.9999245012857455,3.5324396431482845e-05,-1.2376598287991985e-05,6.8268688450008743e-05
15.196000000000002,0.99992491179654286,2.8925009714754265e-05,0.9999245863317765,3.5488239263609315e-05,-1.2367129786372711e-05,6.8153319981692967e-05
15.198402000000002,0.99992498123874862,2.8895315240677841e-05,0.99992467177102506,3.5651804980674899e-05,-1.2357661284753438e-05,6.803795151337719e-05
15.200804000000002,0.99992505060965553,2.8865643509942309e-05,0.99992475760282573,3.5815093582679585e-05,-1.2348192783134165e-05,6.7922583045061414e-05
15.203206000000002,0.99992511990931821,2.8835994522547666e-05,0.99992484382651281,3.5978105069623371e-05,-1.2338724281514891e-05,6.7807214576745637e-05
15.205608000000002,0.99992518913779138,2.8806368278493911e-05,0.99992493044142061,3.6140839441506272e-05,-1.2329255779895618e-05,6.769184610842986e-05
15.208010000000002,0.99992525829512968,2.8776764777781045e-05,0.99992501744688356,3.6303296698328274e-05,-1.2319787278276344e-05,6.7576477640114084e-05
15.210412000000002,0.99992532738138762,2.874718402040907e-05,0.99992510484223607,3.6465476840089384e-05,-1.2310318776657071e-05,6.7461109171798307e-05
15.212814000000002,0.99992539639661993,2.8717626006377984e-05,0.99992519262681245,3.6627379866789595e-05,-1.2300850275037798e-05,6.7345740703482531e-05
15.215216000000002,0.99992546534088111,2.868809073568779e-05,0.99992528079994702,3.6789005778428913e-05,-1.2291381773418524e-05,6.7230372235166754e-05
15.217618000000002,0.99992553421422603,2.8658578208338484e-05,0.99992536936097431,3.6950354575007339e-05,-1.228191327179925e-05,6.7115003766850977e-05
15.220020000000002,0.99992560301670907,2.8629088424330066e-05,0.99992545830922852,3.7111426256524873e-05,-1.2272444770179976e-05,6.6999635298535201e-05
15.222422000000002,0.99992567174838498,2.8599621383662537e-05,0.99992554764404418,3.7272220822981501e-05,-1.2262976268560704e-05,6.6884266830219424e-05
15.224824000000002,0.99992574040930837,2.85701770863359e-05,0.99992563736475548,3.7432738274377244e-05,-1.225350776694143e-05,6.6768898361903648e-05
15.227226000000002,0.99992580899953398,2.8540755532350151e-05,0.99992572747069697,3.7592978610712094e-05,-1.2244039265322156e-05,6.6653529893587871e-05
15.229628,0.99992587751911621,2.8511356721705315e-05,0.99992581796120283,3.7752941831985923e-05,-1.2234570763702889e-05,6.6538161425272189e-05
15.23203,0.9999259459681098,2.8481980654401343e-05,0.99992590883560761,3.7912627938198982e-05,-1.2225102262083617e-05,6.6422792956956413e-05
15.234432,0.99992601434656947,2.8452627330438262e-05,0.99992600009324561,3.8072036929351149e-05,-1.2215633760464343e-05,6.6307424488640636e-05
15.236834,0.99992608265454974,2.8423296749816071e-05,0.99992609173345115,3.823116880544241e-05,-1.2206165258845069e-05,6.619205602032486e-05
15.239236,0.99992615089210524,2.8393988912534771e-05,0.99992618375555864,3.8390023566472792e-05,-1.2196696757225795e-05,6.6076687552009083e-05
15.241638,0.99992621905929069,2.8364703818594359e-05,0.99992627615890251,3.8548601212442268e-05,-1.2187228255606521e-05,6.5961319083693306e-05
15.24404,0.99992628715616061,2.8335441467994836e-05,0.99992636894281706,3.8706901743350852e-05,-1.2177759753987249e-05,6.584595061537753e-05
15.246442,0.99992635518276973,2.8306201860736205e-05,0.9999264621066366,3.8864925159198544e-05,-1.2168291252367975e-05,6.5730582147061753e-05
15.248844,0.99992642313917257,2.8276984996818462e-05,0.99992655564969557,3.9022671459985337e-05,-1.2158822750748701e-05,6.5615213678745977e-05
15.251246,0.99992649102542386,2.8247790876241608e-05,0.99992664957132837,3.9180140645711238e-05,-1.2149354249129427e-05,6.54998452104302e-05
15.253648,0.99992655884157822,2.8218619499005642e-05,0.99992674387086944,3.9337332716376246e-05,-1.2139885747510155e-05,6.5384476742114423e-05
15.25605,0.99992662658769016,2.8189470865110568e-05,0.99992683854765296,3.9494247671980362e-05,-1.2130417245890881e-05,6.5269108273798647e-05
15.258452,0.99992669426381442,2.8160344974556382e-05,0.99992693360101337,3.9650885512523579e-05,-1.2120948744271607e-05,6.515373980548287e-05
15.260854,0.99992676187000562,2.8131241827343085e-05,0.99992702903028507,3.9807246238005904e-05,-1.2111480242652333e-05,6.5038371337167094e-05
15.263256,0.99992682940631838,2.810216142347068e-05,0.99992712483480239,3.996332984842733e-05,-1.2102011741033059e-05,6.4923002868851317e-05
15.265658,0.99992689687280734,2.8073103762939163e-05,0.99992722101389975,4.0119136343787863e-05,-1.2092543239413787e-05,6.480763440053554e-05
15.26806,0.9999269642695271,2.8044068845748538e-05,0.99992731756691156,4.0274665724087504e-05,-1.2083074737794513e-05,6.4692265932219764e-05
15.270462,0.99992703159653229,2.8015056671898797e-05,0.99992741449317202,4.0429917989326253e-05,-1.2073606236175239e-05,6.4576897463903987e-05
15.272864,0.99992709885387754,2.7986067241389949e-05,0.99992751179201567,4.0584893139504103e-05,-1.2064137734555965e-05,6.4461528995588211e-05
15.275266,0.99992716604161747,2.7957100554221989e-05,0.99992760946277681,4.0739591174621061e-05,-1.2054669232936693e-05,6.4346160527272434e-05
15.277668,0.99992723315980681,2.7928156610394921e-05,0.99992770750478976,4.0894012094677119e-05,-1.2045200731317419e-05,6.4230792058956657e-05
15.28007,0.99992730020850007,2.7899235409908741e-05,0.99992780591738906,4.1048155899672285e-05,-1.2035732229698145e-05,6.4115423590640881e-05
15.282472,0.99992736718775188,2.787033695276345e-05,0.99992790469990889,4.1202022589606566e-05,-1.2026263728078872e-05,6.4000055122325104e-05
15.284874,0.99992743409761697,2.7841461238959051e-05,0.99992800385168368,4.1355612164479941e-05,-1.2016795226459598e-05,6.3884686654009328e-05
15.287276,0.99992750093814986,2.781260826849554e-05,0.99992810337204785,4.1508924624292424e-05,-1.2007326724840325e-05,6.3769318185693551e-05
15.289678,0.99992756770940527,2.7783778041372917e-05,0.99992820326033571,4.1661959969044015e-05,-1.1997858223221052e-05,6.3653949717377775e-05
15.29208,0.99992763441143784,2.7754970557591183e-05,0.99992830351588158,4.1814718198734713e-05,-1.1988389721601778e-05,6.3538581249061998e-05
15.294482,0.99992770104430206,2.7726185817150341e-05,0.99992840413801998,4.1967199313364505e-05,-1.1978921219982504e-05,6.3423212780746221e-05
15.296884,0.99992776760805269,2.7697423820050387e-05,0.99992850512608522,4.2119403312933419e-05,-1.1969452718363232e-05,6.3307844312430445e-05
15.299286,0.99992783410274433,2.7668684566291325e-05,0.99992860647941162,4.2271330197441427e-05,-1.1959984216743958e-05,6.3192475844114668e-05
15.301688,0.99992790052843161,2.7639968055873148e-05,0.99992870819733359,4.2422979966888542e-05,-1.1950515715124684e-05,6.3077107375798892e-05
15.30409,0.99992796688516905,2.7611274288795863e-05,0.99992881027918556,4.2574352621274766e-05,-1.194104721350541e-05,6.2961738907483115e-05
15.306492,0.99992803317301149,2.758260326505947e-05,0.99992891272430173,4.2725448160600097e-05,-1.1931578711886136e-05,6.2846370439167338e-05
15.308894,0.99992809939201333,2.7553954984663965e-05,0.99992901553201663,4.2876266584864529e-05,-1.1922110210266864e-05,6.2731001970851562e-05
15.311296,0.99992816554222941,2.7525329447609348e-05,0.99992911870166457,4.3026807894068069e-05,-1.191264170864759e-05,6.2615633502535785e-05
15.313698,0.99992823162371425,2.749672665389562e-05,0.99992922223257985,4.317707208821071e-05,-1.1903173207028316e-05,6.2500265034220009e-05
