"time","t_new.y[1]","t_new.y[2]","d_t_new.y","d2_t_new.y"
0.60199999999999998,-1.0188079999999999,1.0188079999999999,-8.8119999999999994,588.00000000000045
0.60220000000000007,-1.0205586480000008,1.0205586480000008,-8.6945199999999474,586.79999999999984
0.60240000000000005,-1.0222858240000006,1.0222858240000006,-8.5772799999999609,585.60000000000002
0.60260000000000002,-1.0239895760000004,1.0239895760000004,-8.4602799999999725,584.4000000000002
0.6028,-1.0256699520000001,1.0256699520000001,-8.3435199999999856,583.20000000000027
0.60299999999999998,-1.0273270000000001,1.0273270000000001,-8.2269999999999985,582.00000000000045
0.60320000000000007,-1.0289607680000008,1.0289607680000008,-8.1107199999999473,580.79999999999984
0.60340000000000005,-1.0305713040000006,1.0305713040000006,-7.9946799999999598,579.60000000000002
0.60360000000000003,-1.0321586560000005,1.0321586560000005,-7.8788799999999721,578.40000000000009
0.6038,-1.0337228720000002,1.0337228720000002,-7.7633199999999851,577.20000000000027
0.60399999999999998,-1.035264,1.035264,-7.6479999999999979,576.00000000000045
0.60420000000000007,-1.0367820880000007,1.0367820880000007,-7.5329199999999465,574.79999999999984
0.60440000000000005,-1.0382771840000005,1.0382771840000005,-7.4180799999999589,573.60000000000002
0.60460000000000003,-1.0397493360000003,1.0397493360000003,-7.303479999999972,572.40000000000009
0.6048,-1.0411985920000002,1.0411985920000002,-7.1891199999999849,571.20000000000027
0.60499999999999998,-1.0426250000000001,1.0426250000000001,-7.0749999999999975,570.00000000000045
0.60520000000000007,-1.0440286080000007,1.0440286080000007,-6.961119999999946,568.79999999999984
0.60540000000000005,-1.0454094640000005,1.0454094640000005,-6.8474799999999592,567.60000000000002
0.60560000000000003,-1.0467676160000003,1.0467676160000003,-6.7340799999999721,566.40000000000009
0.60580000000000001,-1.0481031120000002,1.0481031120000002,-6.6209199999999839,565.20000000000027
0.60599999999999998,-1.0494160000000001,1.0494160000000001,-6.5079999999999956,564.00000000000034
0.60620000000000007,-1.0507063280000006,1.0507063280000006,-6.3953199999999457,562.79999999999984
0.60640000000000005,-1.0519741440000006,1.0519741440000006,-6.2828799999999587,561.60000000000002
0.60660000000000003,-1.0532194960000003,1.0532194960000003,-6.1706799999999706,560.40000000000009
0.60680000000000001,-1.0544424320000001,1.0544424320000001,-6.0587199999999832,559.20000000000027
0.60699999999999998,-1.0556430000000001,1.0556430000000001,-5.9469999999999947,558.00000000000034
0.60720000000000007,-1.0568212480000005,1.0568212480000005,-5.8355199999999456,556.79999999999984
0.60740000000000005,-1.0579772240000005,1.0579772240000005,-5.7242799999999585,555.59999999999991
0.60760000000000003,-1.0591109760000004,1.0591109760000004,-5.6132799999999703,554.40000000000009
0.60780000000000001,-1.0602225520000002,1.0602225520000002,-5.5025199999999819,553.20000000000027
0.60799999999999998,-1.061312,1.061312,-5.3919999999999941,552.00000000000034
0.60820000000000007,-1.0623793680000004,1.0623793680000004,-5.2817199999999458,550.79999999999984
0.60840000000000005,-1.0634247040000004,1.0634247040000004,-5.1716799999999576,549.59999999999991
0.60860000000000003,-1.0644480560000003,1.0644480560000003,-5.0618799999999693,548.40000000000009
0.60880000000000001,-1.0654494720000001,1.0654494720000001,-4.9523199999999816,547.20000000000027
0.60899999999999999,-1.0664290000000001,1.0664290000000001,-4.8429999999999929,546.00000000000034
0.60920000000000007,-1.0673866880000005,1.0673866880000005,-4.7339199999999453,544.79999999999984
0.60940000000000005,-1.0683225840000004,1.0683225840000004,-4.625079999999957,543.59999999999991
0.60960000000000003,-1.0692367360000001,1.0692367360000001,-4.5164799999999685,542.40000000000009
0.60980000000000001,-1.0701291920000002,1.0701291920000002,-4.4081199999999807,541.20000000000016
0.60999999999999999,-1.071,1.071,-4.2999999999999918,540.00000000000034
0.61020000000000008,-1.0718492080000004,1.0718492080000004,-4.192119999999945,538.79999999999984
0.61040000000000005,-1.0726768640000004,1.0726768640000004,-4.0844799999999566,537.59999999999991
0.61060000000000003,-1.0734830160000002,1.0734830160000002,-3.977079999999968,536.40000000000009
0.61080000000000001,-1.0742677120000002,1.0742677120000002,-3.86991999999998,535.20000000000016
0.61099999999999999,-1.0750310000000001,1.0750310000000001,-3.7629999999999928,534.00000000000034
0.61120000000000008,-1.0757729280000004,1.0757729280000004,-3.6563199999999449,532.79999999999973
0.61140000000000005,-1.0764935440000003,1.0764935440000003,-3.5498799999999564,531.59999999999991
0.61160000000000003,-1.0771928960000001,1.0771928960000001,-3.4436799999999677,530.40000000000009
0.61180000000000001,-1.077871032,1.077871032,-3.3377199999999787,529.20000000000016
0.61199999999999999,-1.0785279999999999,1.0785279999999999,-3.2319999999999913,528.00000000000034
0.61220000000000008,-1.0791638480000003,1.0791638480000003,-3.1265199999999442,526.79999999999973
0.61240000000000006,-1.0797786240000002,1.0797786240000002,-3.0212799999999556,525.59999999999991
0.61260000000000003,-1.0803723760000001,1.0803723760000001,-2.9162799999999667,524.40000000000009
0.61280000000000001,-1.0809451520000002,1.0809451520000002,-2.8115199999999785,523.20000000000016
0.61299999999999999,-1.0814969999999999,1.0814969999999999,-2.706999999999991,522.00000000000034
0.61320000000000008,-1.0820279680000002,1.0820279680000002,-2.6027199999999446,520.79999999999973
0.61340000000000006,-1.0825381040000002,1.0825381040000002,-2.4986799999999558,519.59999999999991
0.61360000000000003,-1.0830274560000002,1.0830274560000002,-2.3948799999999668,518.40000000000009
0.61380000000000001,-1.083496072,1.083496072,-2.2913199999999776,517.20000000000016
0.61399999999999999,-1.083944,1.083944,-2.18799999999999,516.00000000000023
0.61420000000000008,-1.0843712880000003,1.0843712880000003,-2.0849199999999444,514.79999999999973
0.61440000000000006,-1.084777984,1.084777984,-1.9820799999999554,513.59999999999991
0.61460000000000004,-1.0851641360000002,1.0851641360000002,-1.8794799999999654,512.39999999999998
0.61480000000000001,-1.085529792,1.085529792,-1.7771199999999787,511.20000000000016
0.61499999999999999,-1.0858749999999999,1.0858749999999999,-1.6749999999999901,510.00000000000028
0.61520000000000008,-1.0861998080000002,1.0861998080000002,-1.5731199999999443,508.79999999999973
0.61540000000000006,-1.086504264,1.086504264,-1.4714799999999553,507.59999999999991
0.61560000000000004,-1.0867884160000001,1.0867884160000001,-1.370079999999966,506.39999999999998
0.61580000000000001,-1.087052312,1.087052312,-1.2689199999999783,505.20000000000016
0.61599999999999999,-1.087296,1.087296,-1.1679999999999886,504.00000000000028
0.61620000000000008,-1.0875195280000001,1.0875195280000001,-1.0673199999999436,502.79999999999973
0.61640000000000006,-1.087722944,1.087722944,-0.96687999999995355,501.59999999999985
0.61660000000000004,-1.0879062960000001,1.0879062960000001,-0.86667999999996503,500.39999999999998
0.61680000000000001,-1.0880696320000001,1.0880696320000001,-0.76671999999997631,499.20000000000016
0.61699999999999999,-1.0882130000000001,1.0882130000000001,-0.66699999999998738,498.00000000000023
0.61720000000000008,-1.088336448,1.088336448,-0.56751999999994318,496.79999999999973
0.61740000000000006,-1.0884400240000001,1.0884400240000001,-0.46827999999995384,495.59999999999985
0.61760000000000004,-1.0885237759999999,1.0885237759999999,-0.3692799999999643,494.39999999999998
0.61780000000000002,-1.088587752,1.088587752,-0.27051999999997633,493.2000000000001
0.61799999999999999,-1.088632,1.088632,-0.17199999999998639,492.00000000000023
0.61820000000000008,-1.088656568,1.088656568,-0.073719999999942942,490.79999999999973
0.61840000000000006,-1.0886615040000001,1.0886615040000001,0.024320000000047415,489.59999999999985
0.61860000000000004,-1.088646856,1.088646856,0.1221200000000362,488.39999999999998
0.61880000000000002,-1.088612672,1.088612672,0.21968000000002341,487.2000000000001
0.61899999999999999,-1.0885590000000001,1.0885590000000001,0.31700000000001438,486.00000000000023
0.61920000000000008,-1.0884858879999999,1.0884858879999999,0.41408000000005707,484.79999999999973
0.61940000000000006,-1.088393384,1.088393384,0.51092000000004667,483.5999999999998
0.61960000000000004,-1.088281536,1.088281536,0.6075200000000347,482.39999999999998
0.61980000000000002,-1.088150392,1.088150392,0.70388000000002471,481.2000000000001
0.62,-1.0879999999999999,1.0879999999999999,0.80000000000001492,480.00000000000023
0.62020000000000008,-1.0878304079999999,1.0878304079999999,0.89588000000005685,478.79999999999967
0.62040000000000006,-1.087641664,1.087641664,0.99152000000004747,477.5999999999998
0.62060000000000004,-1.0874338159999999,1.0874338159999999,1.0869200000000347,476.39999999999998
0.62080000000000002,-1.0872069119999999,1.0872069119999999,1.1820800000000258,475.20000000000005
0.621,-1.0869609999999998,1.0869609999999998,1.2770000000000152,474.00000000000023
0.62119999999999997,-1.086696128,1.086696128,1.3716800000000049,472.80000000000035
0.62140000000000006,-1.0864123439999998,1.0864123439999998,1.4661200000000481,471.5999999999998
0.62160000000000004,-1.0861096959999998,1.0861096959999998,1.5603200000000363,470.39999999999998
0.62180000000000002,-1.0857882319999999,1.0857882319999999,1.6542800000000266,469.20000000000005
0.622,-1.085448,1.085448,1.7480000000000153,468.00000000000023
0.62219999999999998,-1.0850890479999999,1.0850890479999999,1.841480000000006,466.8000000000003
0.62240000000000006,-1.0847114239999998,1.0847114239999998,1.9347200000000484,465.5999999999998
0.62260000000000004,-1.0843151759999998,1.0843151759999998,2.0277200000000359,464.39999999999992
0.62280000000000002,-1.0839003519999999,1.0839003519999999,2.1204800000000272,463.20000000000005
0.623,-1.083467,1.083467,2.213000000000017,462.00000000000023
0.62319999999999998,-1.083015168,1.083015168,2.3052800000000069,460.8000000000003
0.62340000000000007,-1.0825449039999997,1.0825449039999997,2.3973200000000485,459.5999999999998
0.62360000000000004,-1.0820562559999998,1.0820562559999998,2.4891200000000371,458.39999999999992
0.62380000000000002,-1.0815492719999997,1.0815492719999997,2.5806800000000276,457.20000000000005
0.624,-1.0810239999999998,1.0810239999999998,2.6720000000000184,456.00000000000017
0.62419999999999998,-1.0804804879999999,1.0804804879999999,2.7630800000000058,454.8000000000003
0.62440000000000007,-1.0799187839999997,1.0799187839999997,2.8539200000000466,453.5999999999998
0.62460000000000004,-1.0793389359999996,1.0793389359999996,2.9445200000000362,452.39999999999986
0.62480000000000002,-1.0787409919999997,1.0787409919999997,3.0348800000000278,451.20000000000005
0.625,-1.0781249999999998,1.0781249999999998,3.1250000000000178,450.00000000000017
0.62519999999999998,-1.077491008,1.077491008,3.2148800000000062,448.8000000000003
0.62540000000000007,-1.0768390639999996,1.0768390639999996,3.3045200000000463,447.5999999999998
0.62560000000000004,-1.0761692159999996,1.0761692159999996,3.3939200000000369,446.39999999999986
0.62580000000000002,-1.0754815119999996,1.0754815119999996,3.4830800000000277,445.20000000000005
0.626,-1.074776,1.074776,3.5720000000000187,444.00000000000011
0.62619999999999998,-1.0740527279999998,1.0740527279999998,3.6606800000000064,442.8000000000003
0.62640000000000007,-1.0733117439999995,1.0733117439999995,3.7491200000000475,441.59999999999974
0.62660000000000005,-1.0725530959999996,1.0725530959999996,3.8373200000000374,440.39999999999986
0.62680000000000002,-1.0717768319999996,1.0717768319999996,3.9252800000000292,439.20000000000005
0.627,-1.0709829999999998,1.0709829999999998,4.0130000000000194,438.00000000000011
0.62719999999999998,-1.0701716479999999,1.0701716479999999,4.1004800000000081,436.8000000000003
0.62740000000000007,-1.0693428239999996,1.0693428239999996,4.1877200000000467,435.59999999999974
0.62760000000000005,-1.0684965759999996,1.0684965759999996,4.2747200000000376,434.39999999999986
0.62780000000000002,-1.0676329519999996,1.0676329519999996,4.3614800000000287,433.19999999999999
0.628,-1.0667519999999997,1.0667519999999997,4.4480000000000182,432.00000000000011
0.62819999999999998,-1.065853768,1.065853768,4.5342800000000079,430.8000000000003
0.62840000000000007,-1.0649383039999996,1.0649383039999996,4.6203200000000475,429.59999999999968
0.62860000000000005,-1.0640056559999995,1.0640056559999995,4.7061200000000394,428.39999999999986
0.62880000000000003,-1.0630558719999996,1.0630558719999996,4.7916800000000297,427.19999999999999
0.629,-1.0620889999999998,1.0620889999999998,4.8770000000000184,426.00000000000011
0.62919999999999998,-1.0611050879999999,1.0611050879999999,4.9620800000000092,424.80000000000024
0.62940000000000007,-1.0601041839999994,1.0601041839999994,5.046920000000048,423.59999999999968
0.62960000000000005,-1.0590863359999996,1.0590863359999996,5.1315200000000392,422.39999999999986
0.62980000000000003,-1.0580515919999995,1.0580515919999995,5.2158800000000287,421.19999999999993
0.63,-1.0569999999999997,1.0569999999999997,5.3000000000000203,420.00000000000011
0.63019999999999998,-1.0559316079999999,1.0559316079999999,5.3838800000000102,418.80000000000024
0.63040000000000007,-1.0548464639999995,1.0548464639999995,5.4675200000000483,417.59999999999968
0.63060000000000005,-1.0537446159999995,1.0537446159999995,5.5509200000000387,416.39999999999986
0.63080000000000003,-1.0526261119999996,1.0526261119999996,5.6340800000000293,415.19999999999993
0.63100000000000001,-1.0514909999999997,1.0514909999999997,5.7170000000000218,414.00000000000011
0.63119999999999998,-1.050339328,1.050339328,5.799680000000011,412.80000000000018
0.63140000000000007,-1.0491711439999993,1.0491711439999993,5.8821200000000484,411.59999999999968
0.63160000000000005,-1.0479864959999994,1.0479864959999994,5.9643200000000398,410.39999999999981
0.63180000000000003,-1.0467854319999996,1.0467854319999996,6.0462800000000296,409.19999999999993
0.63200000000000001,-1.0455679999999996,1.0455679999999996,6.1280000000000232,408.00000000000011
0.63219999999999998,-1.0443342479999997,1.0443342479999997,6.2094800000000117,406.80000000000018
0.63240000000000007,-1.0430842239999993,1.0430842239999993,6.2907200000000483,405.59999999999968
0.63260000000000005,-1.0418179759999995,1.0418179759999995,6.3717200000000407,404.39999999999981
0.63280000000000003,-1.0405355519999995,1.0405355519999995,6.4524800000000315,403.19999999999993
0.63300000000000001,-1.0392369999999995,1.0392369999999995,6.5330000000000208,402.00000000000006
0.63319999999999999,-1.0379223679999998,1.0379223679999998,6.613280000000012,400.80000000000018
0.63340000000000007,-1.0365917039999992,1.0365917039999992,6.6933200000000479,399.59999999999968
0.63360000000000005,-1.0352450559999995,1.0352450559999995,6.7731200000000396,398.39999999999981
0.63380000000000003,-1.0338824719999995,1.0338824719999995,6.8526800000000296,397.19999999999993
0.63400000000000001,-1.0325039999999996,1.0325039999999996,6.9320000000000217,396.00000000000006
0.63419999999999999,-1.0311096879999999,1.0311096879999999,7.0110800000000122,394.80000000000018
0.63440000000000007,-1.0296995839999992,1.0296995839999992,7.0899200000000473,393.59999999999968
0.63460000000000005,-1.0282737359999994,1.0282737359999994,7.1685200000000382,392.39999999999975
0.63480000000000003,-1.0268321919999994,1.0268321919999994,7.2468800000000311,391.19999999999993
0.63500000000000001,-1.0253749999999995,1.0253749999999995,7.3250000000000224,390.00000000000006
0.63519999999999999,-1.0239022079999998,1.0239022079999998,7.4028800000000157,388.80000000000018
0.63540000000000008,-1.0224138639999991,1.0224138639999991,7.48052000000005,387.59999999999968
0.63560000000000005,-1.0209100159999993,1.0209100159999993,7.5579200000000402,386.39999999999975
0.63580000000000003,-1.0193907119999994,1.0193907119999994,7.6350800000000323,385.19999999999993
0.63600000000000001,-1.0178559999999996,1.0178559999999996,7.7120000000000228,384
