time,t_new.y[1],d_t_new.y
63.6,41.6828366173864,-8.38420418247123E-02
63.62,41.6811597765499,-8.38420418247123E-02
63.64,41.6794829357134,-8.38420418247123E-02
63.66,41.6778060948769,-8.38420418247123E-02
63.68,41.6761292540404,-8.38420418247123E-02
63.7,41.6744524132039,-8.38420418247123E-02
63.72,41.6727755723674,-8.38420418247123E-02
63.74,41.6710987315309,-8.38420418247123E-02
63.76,41.6694218906944,-8.38420418247123E-02
63.78,41.6677450498579,-8.38420418247123E-02
63.8,41.6660682090214,-8.38420418247123E-02
63.82,41.6643913681849,-8.38420418247123E-02
63.84,41.6627145273484,-8.38420418247123E-02
63.86,41.6610376865119,-8.38420418247123E-02
63.88,41.6593608456755,-8.38420418247123E-02
63.9,41.657684004839,-8.38420418247123E-02
63.92,41.6560071640025,-8.38420418247123E-02
63.94,41.654330323166,-8.38420418247123E-02
63.96,41.6526534823295,-8.38420418247123E-02
63.98,41.650976641493,-8.38420418247123E-02
64,41.6492998006565,-8.38420418247123E-02
64.02,41.64762295982,-8.38420418247123E-02
64.04,41.6459461189835,-8.38420418247123E-02
64.06,41.644269278147,-8.38420418247123E-02
64.08,41.6425924373105,-8.38420418247123E-02
64.1,41.640915596474,-8.38420418247123E-02
64.12,41.6392387556375,-8.38420418247123E-02
64.14,41.637561914801,-8.38420418247123E-02
64.16,41.6358850739645,-8.38420418247123E-02
64.18,41.634208233128,-8.38420418247123E-02
64.2,41.6325313922915,-8.38420418247123E-02
64.22,41.6308545514551,-8.38420418247123E-02
64.24,41.6291777106186,-8.38420418247123E-02
64.26,41.6275008697821,-8.38420418247123E-02
64.28,41.6258240289456,-8.38420418247123E-02
64.3,41.6241471881091,-8.38420418247123E-02
64.32,41.6224703472726,-8.38420418247123E-02
64.34,41.6207935064361,-8.38420418247123E-02
64.36,41.6191166655996,-8.38420418247123E-02
64.38,41.6174398247631,-8.38420418247123E-02
64.4,41.6157629839266,-8.38420418247123E-02
64.42,41.6140861430901,-8.38420418247123E-02
64.44,41.6124093022536,-8.38420418247123E-02
64.46,41.6107324614171,-8.38420418247123E-02
64.48,41.6090556205806,-8.38420418247123E-02
64.5,41.6073787797441,-8.38420418247123E-02
64.52,41.6057019389076,-8.38420418247123E-02
64.54,41.6040250980711,-8.38420418247123E-02
64.56,41.6023482572346,-8.38420418247123E-02
64.58,41.6006714163982,-8.38420418247123E-02
64.6,41.5989945755617,-8.38420418247123E-02
64.62,41.5973177347252,-8.38420418247123E-02
64.64,41.5956408938887,-8.38420418247123E-02
64.66,41.5939640530522,-8.38420418247123E-02
64.68,41.5922872122157,-8.38420418247123E-02
64.7,41.5906103713792,-8.38420418247123E-02
64.72,41.5889335305427,-8.38420418247123E-02
64.74,41.5872566897062,-8.38420418247123E-02
64.76,41.5855798488697,-8.38420418247123E-02
64.78,41.5839030080332,-8.38420418247123E-02
64.8,41.5822261671967,-8.38420418247123E-02
64.82,41.5805493263602,-8.38420418247123E-02
64.84,41.5788724855237,-8.38420418247123E-02
64.86,41.5771956446872,-8.38420418247123E-02
64.88,41.5755188038507,-8.38420418247123E-02
64.9,41.5738419630142,-8.38420418247123E-02
64.92,41.5721651221778,-8.38420418247123E-02
64.94,41.5704882813413,-8.38420418247123E-02
64.96,41.5688114405048,-8.38420418247123E-02
64.98,41.5671345996683,-8.38420418247123E-02
65,41.5654577588318,-8.38420418247123E-02
65.02,41.5637809179953,-8.38420418247123E-02
65.04,41.5621040771588,-8.38420418247123E-02
65.06,41.5604272363223,-8.38420418247123E-02
65.08,41.5587503954858,-8.38420418247123E-02
65.1,41.5570735546493,-8.38420418247123E-02
65.12,41.5553967138128,-8.38420418247123E-02
65.14,41.5537198729763,-8.38420418247123E-02
65.16,41.5520430321398,-8.38420418247123E-02
65.18,41.5503661913033,-8.38420418247123E-02
65.2,41.5486893504668,-8.38420418247123E-02
65.22,41.5470125096303,-8.38420418247123E-02
65.24,41.5453356687938,-8.38420418247123E-02
65.26,41.5436588279573,-8.38420418247123E-02
65.28,41.5419819871209,-8.38420418247123E-02
65.3,41.5403051462844,-8.38420418247123E-02
65.32,41.5386283054479,-8.38420418247123E-02
65.34,41.5369514646114,-8.38420418247123E-02
65.36,41.5352746237749,-8.38420418247123E-02
65.38,41.5335977829384,-8.38420418247123E-02
65.4,41.5319209421019,-8.38420418247123E-02
65.42,41.5302441012654,-8.38420418247123E-02
65.44,41.5285672604289,-8.38420418247123E-02
65.46,41.5268904195924,-8.38420418247123E-02
65.48,41.5252135787559,-8.38420418247123E-02
65.5,41.5235367379194,-8.38420418247123E-02
65.52,41.5218598970829,-8.38420418247123E-02
65.54,41.5201830562464,-8.38420418247123E-02
65.56,41.5185062154099,-8.38420418247123E-02
65.58,41.5168293745734,-8.38420418247123E-02
65.6,41.5151525337369,-8.38420418247123E-02
65.62,41.5134756929005,-8.38420418247123E-02
65.64,41.511798852064,-8.38420418247123E-02
65.66,41.5101220112275,-8.38420418247123E-02
65.68,41.508445170391,-8.38420418247123E-02
65.7,41.5067683295545,-8.38420418247123E-02
65.72,41.505091488718,-8.38420418247123E-02
65.74,41.5034146478815,-8.38420418247123E-02
65.76,41.501737807045,-8.38420418247123E-02
65.78,41.5000609662085,-8.38420418247123E-02
65.8,41.498384125372,-8.38420418247123E-02
65.82,41.4967072845355,-8.38420418247123E-02
65.84,41.495030443699,-8.38420418247123E-02
65.86,41.4933536028625,-8.38420418247123E-02
65.88,41.491676762026,-8.38420418247123E-02
65.9,41.4899999211895,-8.38420418247123E-02
65.92,41.488323080353,-8.38420418247123E-02
65.94,41.4866462395165,-8.38420418247123E-02
65.96,41.4849693986801,-8.38420418247123E-02
65.98,41.4832925578436,-8.38420418247123E-02
66,41.4816157170071,-8.38420418247123E-02
66.02,41.4799388761706,-8.38420418247123E-02
66.04,41.4782620353341,-8.38420418247123E-02
66.06,41.4765851944976,-8.38420418247123E-02
66.08,41.4749083536611,-8.38420418247123E-02
66.1,41.4732315128246,-8.38420418247123E-02
66.12,41.4715546719881,-8.38420418247123E-02
66.14,41.4698778311516,-8.38420418247123E-02
66.16,41.4682009903151,-8.38420418247123E-02
66.18,41.4665241494786,-8.38420418247123E-02
66.2,41.4648473086421,-8.38420418247123E-02
66.22,41.4631704678056,-8.38420418247123E-02
66.24,41.4614936269691,-8.38420418247123E-02
66.26,41.4598167861326,-8.38420418247123E-02
66.28,41.4581399452961,-8.38420418247123E-02
66.3,41.4564631044596,-8.38420418247123E-02
66.32,41.4547862636232,-8.38420418247123E-02
66.34,41.4531094227867,-8.38420418247123E-02
66.36,41.4514325819502,-8.38420418247123E-02
66.38,41.4497557411137,-8.38420418247123E-02
66.4,41.4480789002772,-8.38420418247123E-02
66.42,41.4464020594407,-8.38420418247123E-02
66.44,41.4447252186042,-8.38420418247123E-02
66.46,41.4430483777677,-8.38420418247123E-02
66.48,41.4413715369312,-8.38420418247123E-02
66.5,41.4396946960947,-8.38420418247123E-02
66.52,41.4380178552582,-8.38420418247123E-02
66.54,41.4363410144217,-8.38420418247123E-02
66.56,41.4346641735852,-8.38420418247123E-02
66.58,41.4329873327487,-8.38420418247123E-02
66.6,41.4313104919122,-8.38420418247123E-02
66.62,41.4296336510757,-8.38420418247123E-02
66.64,41.4279568102392,-8.38420418247123E-02
66.66,41.4262799694027,-8.38420418247123E-02
66.68,41.4246031285663,-8.38420418247123E-02
66.7,41.4229262877298,-8.38420418247123E-02
66.72,41.4212494468933,-8.38420418247123E-02
66.74,41.4195726060568,-8.38420418247123E-02
66.76,41.4178957652203,-8.38420418247123E-02
66.78,41.4162189243838,-8.38420418247123E-02
66.8,41.4145420835473,-8.38420418247123E-02
66.82,41.4128652427108,-8.38420418247123E-02
66.84,41.4111884018743,-8.38420418247123E-02
66.86,41.4095115610378,-8.38420418247123E-02
66.88,41.4078347202013,-8.38420418247123E-02
66.9,41.4061578793648,-8.38420418247123E-02
66.92,41.4044810385283,-8.38420418247123E-02
66.94,41.4028041976918,-8.38420418247123E-02
66.96,41.4011273568553,-8.38420418247123E-02
66.98,41.3994505160188,-8.38420418247123E-02
67,41.3977736751824,-8.38420418247123E-02
67.02,41.3960968343459,-8.38420418247123E-02
67.04,41.3944199935094,-8.38420418247123E-02
67.06,41.3927431526729,-8.38420418247123E-02
67.08,41.3910663118364,-8.38420418247123E-02
67.1,41.3893894709999,-8.38420418247123E-02
67.12,41.3877126301634,-8.38420418247123E-02
67.14,41.3860357893269,-8.38420418247123E-02
67.16,41.3843589484904,-8.38420418247123E-02
67.18,41.3826821076539,-8.38420418247123E-02
67.2,41.3810052668174,-8.38420418247123E-02
67.22,41.3793284259809,-8.38420418247123E-02
67.24,41.3776515851444,-8.38420418247123E-02
67.26,41.3759747443079,-8.38420418247123E-02
67.28,41.3742979034714,-8.38420418247123E-02
67.3,41.3726210626349,-8.38420418247123E-02
67.32,41.3709442217984,-8.38420418247123E-02
67.34,41.3692673809619,-8.38420418247123E-02
67.36,41.3675905401254,-8.38420418247123E-02
67.38,41.365913699289,-8.38420418247123E-02
67.4,41.3642368584525,-8.38420418247123E-02
67.42,41.362560017616,-8.38420418247123E-02
67.44,41.3608831767795,-8.38420418247123E-02
67.46,41.359206335943,-8.38420418247123E-02
67.48,41.3575294951065,-8.38420418247123E-02
67.5,41.35585265427,-8.38420418247123E-02
67.52,41.3541758134335,-8.38420418247123E-02
67.54,41.352498972597,-8.38420418247123E-02
67.56,41.3508221317605,-8.38420418247123E-02
67.58,41.349145290924,-8.38420418247123E-02
67.6,41.3474684500875,-8.38420418247123E-02
67.62,41.345791609251,-8.38420418247123E-02
67.64,41.3441147684145,-8.38420418247123E-02
67.66,41.342437927578,-8.38420418247123E-02
67.68,41.3407610867415,-8.38420418247123E-02
67.7,41.339084245905,-8.38420418247123E-02
67.72,41.3374074050686,-8.38420418247123E-02
67.74,41.3357305642321,-8.38420418247123E-02
67.76,41.3340537233956,-8.38420418247123E-02
67.78,41.3323768825591,-8.38420418247123E-02
67.8,41.3307000417226,-8.38420418247123E-02
67.82,41.3290232008861,-8.38420418247123E-02
67.84,41.3273463600496,-8.38420418247123E-02
67.86,41.3256695192131,-8.38420418247123E-02
67.88,41.3239926783766,-8.38420418247123E-02
67.9,41.3223158375401,-8.38420418247123E-02
67.92,41.3206389967036,-8.38420418247123E-02
67.94,41.3189621558671,-8.38420418247123E-02
67.96,41.3172853150306,-8.38420418247123E-02
67.98,41.3156084741941,-8.38420418247123E-02
68,41.3139316333576,-8.38420418247123E-02
68.02,41.3122547925211,-8.38420418247123E-02
68.04,41.3105779516847,-8.38420418247123E-02
68.06,41.3089011108482,-8.38420418247123E-02
68.08,41.3072242700117,-8.38420418247123E-02
68.1,41.3055474291752,-8.38420418247123E-02
68.12,41.3038705883387,-8.38420418247123E-02
68.14,41.3021937475022,-8.38420418247123E-02
68.16,41.3005169066657,-8.38420418247123E-02
68.18,41.2988400658292,-8.38420418247123E-02
68.2,41.2971632249927,-8.38420418247123E-02
68.22,41.2954863841562,-8.38420418247123E-02
68.24,41.2938095433197,-8.38420418247123E-02
68.26,41.2921327024832,-8.38420418247123E-02
68.28,41.2904558616467,-8.38420418247123E-02
68.3,41.2887790208102,-8.38420418247123E-02
68.32,41.2871021799737,-8.38420418247123E-02
68.34,41.2854253391372,-8.38420418247123E-02
68.36,41.2837484983007,-8.38420418247123E-02
68.38,41.2820716574642,-8.38420418247123E-02
68.4,41.2803948166277,-8.38420418247123E-02
68.42,41.2787179757913,-8.38420418247123E-02
68.44,41.2770411349548,-8.38420418247123E-02
68.46,41.2753642941183,-8.38420418247123E-02
68.48,41.2736874532818,-8.38420418247123E-02
68.5,41.2720106124453,-8.38420418247123E-02
68.52,41.2703337716088,-8.38420418247123E-02
68.54,41.2686569307723,-8.38420418247123E-02
68.56,41.2669800899358,-8.38420418247123E-02
68.58,41.2653032490993,-8.38420418247123E-02
68.6,41.2636264082628,-8.38420418247123E-02
68.62,41.2619495674263,-8.38420418247123E-02
68.64,41.2602727265898,-8.38420418247123E-02
68.66,41.2585958857533,-8.38420418247123E-02
68.68,41.2569190449168,-8.38420418247123E-02
68.7,41.2552422040803,-8.38420418247123E-02
68.72,41.2535653632438,-8.38420418247123E-02
68.74,41.2518885224073,-8.38420418247123E-02
68.76,41.2502116815709,-8.38420418247123E-02
68.78,41.2485348407344,-8.38420418247123E-02
68.8,41.2468579998979,-8.38420418247123E-02
68.82,41.2451811590614,-8.38420418247123E-02
68.84,41.2435043182249,-8.38420418247123E-02
68.86,41.2418274773884,-8.38420418247123E-02
68.88,41.2401506365519,-8.38420418247123E-02
68.9,41.2384737957154,-8.38420418247123E-02
68.92,41.2367969548789,-8.38420418247123E-02
68.94,41.2351201140424,-8.38420418247123E-02
68.96,41.2334432732059,-8.38420418247123E-02
68.98,41.2317664323694,-8.38420418247123E-02
69,41.2300895915329,-8.38420418247123E-02
69.02,41.2284127506964,-8.38420418247123E-02
69.04,41.2267359098599,-8.38420418247123E-02
69.06,41.2250590690234,-8.38420418247123E-02
69.08,41.2233822281869,-8.38420418247123E-02
69.1,41.2217053873505,-8.38420418247123E-02
69.12,41.220028546514,-8.38420418247123E-02
69.14,41.2183517056775,-8.38420418247123E-02
69.16,41.216674864841,-8.38420418247123E-02
69.18,41.2149980240045,-8.38420418247123E-02
69.2,41.213321183168,-8.38420418247123E-02
69.22,41.2116443423315,-8.38420418247123E-02
69.24,41.209967501495,-8.38420418247123E-02
69.26,41.2082906606585,-8.38420418247123E-02
69.28,41.206613819822,-8.38420418247123E-02
69.3,41.2049369789855,-8.38420418247123E-02
69.32,41.203260138149,-8.38420418247123E-02
69.34,41.2015832973125,-8.38420418247123E-02
69.36,41.199906456476,-8.38420418247123E-02
69.38,41.1982296156395,-8.38420418247123E-02
69.4,41.196552774803,-8.38420418247123E-02
69.42,41.1948759339665,-8.38420418247123E-02
69.44,41.19319909313,-8.38420418247123E-02
69.46,41.1915222522936,-8.38420418247123E-02
69.48,41.1898454114571,-8.38420418247123E-02
69.5,41.1881685706206,-8.38420418247123E-02
69.52,41.1864917297841,-8.38420418247123E-02
69.54,41.1848148889476,-8.38420418247123E-02
69.56,41.1831380481111,-8.38420418247123E-02
69.58,41.1814612072746,-8.38420418247123E-02
69.6,41.1797843664381,-8.38420418247123E-02
69.62,41.1781075256016,-8.38420418247123E-02
69.64,41.1764306847651,-8.38420418247123E-02
69.66,41.1747538439286,-8.38420418247123E-02
69.68,41.1730770030921,-8.38420418247123E-02
69.7,41.1714001622556,-8.38420418247123E-02
69.72,41.1697233214191,-8.38420418247123E-02
69.74,41.1680464805826,-8.38420418247123E-02
69.76,41.1663696397461,-8.38420418247123E-02
69.78,41.1646927989096,-8.38420418247123E-02
69.8,41.1630159580732,-8.38420418247123E-02
69.82,41.1613391172367,-8.38420418247123E-02
69.84,41.1596622764002,-8.38420418247123E-02
69.86,41.1579854355637,-8.38420418247123E-02
69.88,41.1563085947272,-8.38420418247123E-02
69.9,41.1546317538907,-8.38420418247123E-02
69.92,41.1529549130542,-8.38420418247123E-02
69.94,41.1512780722177,-8.38420418247123E-02
69.96,41.1496012313812,-8.38420418247123E-02
69.98,41.1479243905447,-8.38420418247123E-02
70,41.1462475497082,-8.38420418247123E-02
70.02,41.1445707088717,-8.38420418247123E-02
70.04,41.1428938680352,-8.38420418247123E-02
70.06,41.1412170271987,-8.38420418247123E-02
70.08,41.1395401863622,-8.38420418247123E-02
70.1,41.1378633455257,-8.38420418247123E-02
70.12,41.1361865046892,-8.38420418247123E-02
70.14,41.1345096638528,-8.38420418247123E-02
70.16,41.1328328230163,-8.38420418247123E-02
70.18,41.1311559821798,-8.38420418247123E-02
70.2,41.1294791413433,-8.38420418247123E-02
70.22,41.1278023005068,-8.38420418247123E-02
70.24,41.1261254596703,-8.38420418247123E-02
70.26,41.1244486188338,-8.38420418247123E-02
70.28,41.1227717779973,-8.38420418247123E-02
70.3,41.1210949371608,-8.38420418247123E-02
70.32,41.1194180963243,-8.38420418247123E-02
70.34,41.1177412554878,-8.38420418247123E-02
70.36,41.1160644146513,-8.38420418247123E-02
70.38,41.1143875738148,-8.38420418247123E-02
70.4,41.1127107329783,-8.38420418247123E-02
70.42,41.1110338921418,-8.38420418247123E-02
70.44,41.1093570513053,-8.38420418247123E-02
70.46,41.1076802104688,-8.38420418247123E-02
70.48,41.1060033696323,-8.38420418247123E-02
70.5,41.1043265287959,-8.38420418247123E-02
70.52,41.1026496879594,-8.38420418247123E-02
70.54,41.1009728471229,-8.38420418247123E-02
70.56,41.0992960062864,-8.38420418247123E-02
70.58,41.0976191654499,-8.38420418247123E-02
70.6,41.0959423246134,-8.38420418247123E-02
70.62,41.0942654837769,-8.38420418247123E-02
70.64,41.0925886429404,-8.38420418247123E-02
70.66,41.0909118021039,-8.38420418247123E-02
70.68,41.0892349612674,-8.38420418247123E-02
70.7,41.0875581204309,-8.38420418247123E-02
70.72,41.0858812795944,-8.38420418247123E-02
70.74,41.0842044387579,-8.38420418247123E-02
70.76,41.0825275979214,-8.38420418247123E-02
70.78,41.0808507570849,-8.38420418247123E-02
70.8,41.0791739162484,-8.38420418247123E-02
70.82,41.0774970754119,-8.38420418247123E-02
70.84,41.0758202345755,-8.38420418247123E-02
70.86,41.074143393739,-8.38420418247123E-02
70.88,41.0724665529025,-8.38420418247123E-02
70.9,41.070789712066,-8.38420418247123E-02
70.92,41.0691128712295,-8.38420418247123E-02
70.94,41.067436030393,-8.38420418247123E-02
70.96,41.0657591895565,-8.38420418247123E-02
70.98,41.06408234872,-8.38420418247123E-02
71,41.0624055078835,-8.38420418247123E-02
71.02,41.060728667047,-8.38420418247123E-02
71.04,41.0590518262105,-8.38420418247123E-02
71.06,41.057374985374,-8.38420418247123E-02
71.08,41.0556981445375,-8.38420418247123E-02
71.1,41.054021303701,-8.38420418247123E-02
71.12,41.0523444628645,-8.38420418247123E-02
71.14,41.050667622028,-8.38420418247123E-02
