"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
15.642772000000001,0.99993665899798523,2.3793136716543445e-05,15.642772000000001,-1.0605988485187852e-05
15.645174000000001,0.99993671611851254,2.376767250387247e-05,15.645174000000001,-1.0596519983568578e-05
15.647576000000001,0.99993677317790208,2.3742231034542379e-05,15.647576000000001,-1.0587051481949304e-05
15.649978000000001,0.9999368301762086,2.3716812308553184e-05,15.649978000000001,-1.057758298033003e-05
15.652380000000001,0.99993688711348661,2.3691416325904877e-05,15.652380000000001,-1.0568114478710756e-05
15.654782000000001,0.99993694398979083,2.3666043086597455e-05,15.654782000000001,-1.0558645977091484e-05
15.657184000000001,0.99993700080517589,2.3640692590630928e-05,15.657184000000001,-1.054917747547221e-05
15.659586000000001,0.99993705755969631,2.361536483800529e-05,15.659586000000001,-1.0539708973852936e-05
15.661988000000001,0.9999371142534067,2.359005982872054e-05,15.661988000000001,-1.0530240472233662e-05
15.664390000000001,0.99993717088636191,2.3564777562776678e-05,15.664390000000001,-1.052077197061439e-05
15.666792000000001,0.99993722745861635,2.3539518040173705e-05,15.666792000000001,-1.0511303468995116e-05
15.669194000000001,0.99993728397022474,2.3514281260911627e-05,15.669194000000001,-1.0501834967375842e-05
15.671596000000001,0.99993734042124172,2.3489067224990431e-05,15.671596000000001,-1.0492366465756568e-05
15.673998000000001,0.99993739681172189,2.346387593241013e-05,15.673998000000001,-1.0482897964137295e-05
15.676400000000001,0.99993745314171989,2.3438707383170718e-05,15.676400000000001,-1.0473429462518021e-05
15.678802000000001,0.99993750941129045,2.3413561577272194e-05,15.678802000000001,-1.0463960960898748e-05
15.681204000000001,0.99993756562048797,2.3388438514714558e-05,15.681204000000001,-1.0454492459279475e-05
15.683606000000001,0.99993762176936729,2.3363338195497814e-05,15.683606000000001,-1.0445023957660201e-05
15.686008000000001,0.99993767785798282,2.3338260619621959e-05,15.686008000000001,-1.0435555456040928e-05
15.688410000000001,0.99993773388638951,2.3313205787086995e-05,15.688410000000001,-1.0426086954421655e-05
15.690812000000001,0.99993778985464166,2.3288173697892917e-05,15.690812000000001,-1.0416618452802381e-05
15.693214000000001,0.9999378457627941,2.326316435203973e-05,15.693214000000001,-1.0407149951183107e-05
15.695616000000001,0.99993790161090146,2.3238177749527432e-05,15.695616000000001,-1.0397681449563833e-05
15.698018000000001,0.99993795739901825,2.3213213890356025e-05,15.698018000000001,-1.0388212947944559e-05
15.700420000000001,0.99993801312719921,2.3188272774525507e-05,15.700420000000001,-1.0378744446325287e-05
15.702822000000001,0.99993806879549885,2.3163354402035877e-05,15.702822000000001,-1.0369275944706013e-05
15.705224000000001,0.9999381244039719,2.313845877288714e-05,15.705224000000001,-1.0359807443086739e-05
15.707626000000001,0.99993817995267298,2.311358588707929e-05,15.707626000000001,-1.0350338941467467e-05
15.710028000000001,0.99993823544165672,2.3088735744612329e-05,15.710028000000001,-1.0340870439848193e-05
15.712430000000001,0.99993829087097774,2.3063908345486257e-05,15.712430000000001,-1.0331401938228919e-05
15.714832000000001,0.99993834624069067,2.3039103689701076e-05,15.714832000000001,-1.0321933436609645e-05
15.717234000000001,0.99993840155085012,2.3014321777256784e-05,15.717234000000001,-1.0312464934990371e-05
15.719636000000001,0.99993845680151072,2.2989562608153383e-05,15.719636000000001,-1.0302996433371097e-05
15.722038000000001,0.9999385119927271,2.2964826182390871e-05,15.722038000000001,-1.0293527931751825e-05
15.724440000000001,0.99993856712455387,2.2940112499969248e-05,15.724440000000001,-1.0284059430132551e-05
15.726842000000001,0.99993862219704577,2.2915421560888512e-05,15.726842000000001,-1.0274590928513277e-05
15.729244000000001,0.9999386772102572,2.2890753365148669e-05,15.729244000000001,-1.0265122426894005e-05
15.731646000000001,0.99993873216424312,2.2866107912749714e-05,15.731646000000001,-1.0255653925274731e-05
15.734048000000001,0.99993878705905792,2.2841485203691648e-05,15.734048000000001,-1.0246185423655457e-05
15.736450000000001,0.99993884189475624,2.281688523797447e-05,15.736450000000001,-1.0236716922036183e-05
15.738852000000001,0.9999388966713928,2.2792308015598183e-05,15.738852000000001,-1.022724842041691e-05
15.741254000000001,0.99993895138902211,2.2767753536562789e-05,15.741254000000001,-1.0217779918797636e-05
15.743656000000001,0.99993900604769892,2.2743221800868283e-05,15.743656000000001,-1.0208311417178364e-05
15.746058000000001,0.99993906064747784,2.2718712808514662e-05,15.746058000000001,-1.019884291555909e-05
15.748460000000001,0.9999391151884135,2.2694226559501936e-05,15.748460000000001,-1.0189374413939816e-05
15.750862000000001,0.99993916967056051,2.2669763053830099e-05,15.750862000000001,-1.0179905912320544e-05
15.753264000000001,0.9999392240939734,2.264532229149915e-05,15.753264000000001,-1.017043741070127e-05
15.755666000000002,0.999939278458707,2.262090427250909e-05,15.755666000000002,-1.0160968909081996e-05
15.758068000000002,0.99993933276481572,2.2596508996859918e-05,15.758068000000002,-1.0151500407462722e-05
15.760470000000002,0.99993938701235441,2.2572136464551634e-05,15.760470000000002,-1.0142031905843448e-05
15.762872000000002,0.99993944120137757,2.2547786675584246e-05,15.762872000000002,-1.0132563404224174e-05
15.765274000000002,0.99993949533193982,2.2523459629957746e-05,15.765274000000002,-1.0123094902604902e-05
15.767676000000002,0.9999395494040958,2.2499155327672131e-05,15.767676000000002,-1.0113626400985628e-05
15.770078000000002,0.99993960341790022,2.2474873768727408e-05,15.770078000000002,-1.0104157899366354e-05
15.772480000000002,0.99993965737340762,2.2450614953123576e-05,15.772480000000002,-1.0094689397747082e-05
15.774882000000002,0.99993971127067272,2.242637888086063e-05,15.774882000000002,-1.0085220896127808e-05
15.777284000000002,0.99993976510975002,2.2402165551938576e-05,15.777284000000002,-1.0075752394508534e-05
15.779686000000002,0.99993981889069417,2.237797496635741e-05,15.779686000000002,-1.006628389288926e-05
15.782088000000002,0.99993987261355988,2.2353807124117136e-05,15.782088000000002,-1.0056815391269986e-05
15.784490000000002,0.99993992627840178,2.232966202521775e-05,15.784490000000002,-1.0047346889650712e-05
15.786892000000002,0.9999399798852745,2.2305539669659252e-05,15.786892000000002,-1.003787838803144e-05
15.789294000000002,0.99994003343423254,2.2281440057441647e-05,15.789294000000002,-1.0028409886412166e-05
15.791696,0.99994008692533076,2.2257363188564947e-05,15.791696,-1.0018941384792899e-05
15.794098,0.99994014035862355,2.2233309063029118e-05,15.794098,-1.0009472883173627e-05
15.7965,0.99994019373416565,2.2209277680834181e-05,15.7965,-1.0000004381554353e-05
15.798902,0.99994024705201179,2.2185269041980133e-05,15.798902,-9.9905358799350792e-06
15.801304,0.99994030031221637,2.2161283146466973e-05,15.801304,-9.9810673783158053e-06
15.803706,0.99994035351483423,2.2137319994294702e-05,15.803706,-9.9715988766965314e-06
15.806108,0.99994040665991979,2.2113379585463322e-05,15.806108,-9.9621303750772592e-06
15.80851,0.99994045974752799,2.2089461919972831e-05,15.80851,-9.9526618734579853e-06
15.810912,0.99994051277771312,2.2065566997823231e-05,15.810912,-9.9431933718387114e-06
15.813314,0.99994056575053003,2.204169481901452e-05,15.813314,-9.9337248702194375e-06
15.815716,0.99994061866603323,2.2017845383546697e-05,15.815716,-9.9242563686001653e-06
15.818118,0.99994067152427746,2.1994018691419763e-05,15.818118,-9.9147878669808914e-06
15.82052,0.99994072432531722,2.1970214742633717e-05,15.82052,-9.9053193653616175e-06
15.822922,0.99994077706920725,2.1946433537188564e-05,15.822922,-9.8958508637423436e-06
15.825324,0.99994082975600218,2.1922675075084298e-05,15.825324,-9.8863823621230697e-06
15.827726,0.99994088238575651,2.1898939356320924e-05,15.827726,-9.8769138605037975e-06
15.830128,0.9999409349585251,2.1875226380898439e-05,15.830128,-9.8674453588845236e-06
15.83253,0.99994098747436233,2.1851536148816842e-05,15.83253,-9.8579768572652498e-06
15.834932,0.99994103993332295,2.1827868660076137e-05,15.834932,-9.8485083556459759e-06
15.837334,0.99994109233546158,2.1804223914676321e-05,15.837334,-9.8390398540267037e-06
15.839736,0.99994114468083284,2.1780601912617393e-05,15.839736,-9.8295713524074298e-06
15.842138,0.99994119696949135,2.1757002653899353e-05,15.842138,-9.8201028507881559e-06
15.84454,0.99994124920149174,2.1733426138522205e-05,15.84454,-9.810634349168882e-06
15.846942,0.99994130137688875,2.1709872366485946e-05,15.846942,-9.8011658475496081e-06
15.849344,0.99994135349573687,2.1686341337790575e-05,15.849344,-9.7916973459303359e-06
15.851746,0.99994140555809075,2.1662833052436099e-05,15.851746,-9.782228844311062e-06
15.854148,0.99994145756400499,2.1639347510422505e-05,15.854148,-9.7727603426917881e-06
15.85655,0.99994150951353433,2.1615884711749806e-05,15.85655,-9.7632918410725142e-06
15.858952,0.9999415614067334,2.1592444656417995e-05,15.858952,-9.753823339453242e-06
15.861354,0.99994161324365671,2.1569027344427073e-05,15.861354,-9.7443548378339681e-06
15.863756,0.99994166502435899,2.1545632775777039e-05,15.863756,-9.7348863362146942e-06
15.866158,0.99994171674889476,2.1522260950467894e-05,15.866158,-9.7254178345954203e-06
15.86856,0.99994176841731874,2.1498911868499644e-05,15.86856,-9.7159493329761464e-06
15.870962,0.99994182002968557,2.1475585529872276e-05,15.870962,-9.7064808313568742e-06
15.873364,0.99994187158604986,2.1452281934585802e-05,15.873364,-9.6970123297376003e-06
15.875766,0.99994192308646623,2.1429001082640218e-05,15.875766,-9.6875438281183264e-06
15.878168000000001,0.99994197453098932,2.1405742974035521e-05,15.878168000000001,-9.6780753264990525e-06
15.880570000000001,0.99994202591967363,2.1382507608771717e-05,15.880570000000001,-9.6686068248797803e-06
15.882972000000001,0.999942077252574,2.1359294986848801e-05,15.882972000000001,-9.6591383232605064e-06
15.885374000000001,0.99994212852974496,2.1336105108266773e-05,15.885374000000001,-9.6496698216412326e-06
15.887776000000001,0.99994217975124122,2.1312937973025634e-05,15.887776000000001,-9.6402013200219587e-06
15.890178000000001,0.9999422309171172,2.1289793581125386e-05,15.890178000000001,-9.6307328184026848e-06
15.892580000000001,0.99994228202742774,2.1266671932566028e-05,15.892580000000001,-9.6212643167834126e-06
15.894982000000001,0.99994233308222735,2.1243573027347557e-05,15.894982000000001,-9.6117958151641387e-06
15.897384000000001,0.99994238408157077,2.1220496865469982e-05,15.897384000000001,-9.6023273135448648e-06
15.899786000000001,0.99994243502551261,2.1197443446933288e-05,15.899786000000001,-9.5928588119255909e-06
15.902188000000001,0.99994248591410728,2.1174412771737489e-05,15.902188000000001,-9.5833903103063187e-06
15.904590000000001,0.99994253674740974,2.1151404839882579e-05,15.904590000000001,-9.5739218086870448e-06
15.906992000000001,0.99994258752547438,2.1128419651368554e-05,15.906992000000001,-9.5644533070677709e-06
15.909394000000001,0.99994263824835594,2.1105457206195425e-05,15.909394000000001,-9.554984805448497e-06
15.911796000000001,0.99994268891610905,2.108251750436318e-05,15.911796000000001,-9.5455163038292231e-06
15.914198000000001,0.9999427395287882,2.1059600545871827e-05,15.914198000000001,-9.5360478022099509e-06
15.916600000000001,0.99994279008644826,2.1036706330721362e-05,15.916600000000001,-9.526579300590677e-06
15.919002000000001,0.99994284058914362,2.101383485891179e-05,15.919002000000001,-9.5171107989714031e-06
15.921404000000001,0.99994289103692913,2.0990986130443106e-05,15.921404000000001,-9.5076422973521292e-06
15.923806000000001,0.99994294142985929,2.096816014531531e-05,15.923806000000001,-9.498173795732857e-06
15.926208000000001,0.99994299176798862,2.0945356903528406e-05,15.926208000000001,-9.4887052941135831e-06
15.928610000000001,0.99994304205137197,2.092257640508239e-05,15.928610000000001,-9.4792367924943092e-06
15.931012000000001,0.99994309228006395,2.089981864997726e-05,15.931012000000001,-9.4697682908750353e-06
15.933413999999999,0.99994314245411897,2.0877083638213041e-05,15.933413999999999,-9.4602997892557682e-06
15.935815999999999,0.99994319257359199,2.0854371369789691e-05,15.935815999999999,-9.450831287636496e-06
15.938217999999999,0.99994324263853729,2.0831681844707236e-05,15.938217999999999,-9.4413627860172221e-06
15.940619999999999,0.99994329264900972,2.0809015062965666e-05,15.940619999999999,-9.4318942843979482e-06
15.943021999999999,0.9999433426050639,2.0786371024564988e-05,15.943021999999999,-9.422425782778676e-06
15.945423999999999,0.99994339250675435,2.0763749729505198e-05,15.945423999999999,-9.4129572811594021e-06
15.947825999999999,0.99994344235413579,2.0741151177786296e-05,15.947825999999999,-9.4034887795401282e-06
15.950227999999999,0.99994349214726286,2.0718575369408287e-05,15.950227999999999,-9.3940202779208543e-06
15.952629999999999,0.99994354188619006,2.0696022304371166e-05,15.952629999999999,-9.3845517763015805e-06
15.955031999999999,0.99994359157097212,2.0673491982674933e-05,15.955031999999999,-9.3750832746823066e-06
15.957433999999999,0.99994364120166379,2.0650984404319589e-05,15.957433999999999,-9.3656147730630344e-06
15.959835999999999,0.99994369077831946,2.062849956930514e-05,15.959835999999999,-9.3561462714437605e-06
15.962237999999999,0.99994374030099387,2.0606037477631572e-05,15.962237999999999,-9.3466777698244866e-06
15.964639999999999,0.99994378976974174,2.05835981292989e-05,15.964639999999999,-9.3372092682052144e-06
15.967041999999999,0.99994383918461749,2.0561181524307116e-05,15.967041999999999,-9.3277407665859405e-06
15.969443999999999,0.99994388854567595,2.0538787662656221e-05,15.969443999999999,-9.3182722649666666e-06
15.971845999999999,0.99994393785297164,2.0516416544346218e-05,15.971845999999999,-9.3088037633473927e-06
15.974247999999999,0.9999439871065593,2.0494068169377099e-05,15.974247999999999,-9.2993352617281188e-06
15.976649999999999,0.99994403630649331,2.0471742537748872e-05,15.976649999999999,-9.2898667601088449e-06
15.979051999999999,0.99994408545282865,2.0449439649461538e-05,15.979051999999999,-9.280398258489571e-06
15.981453999999999,0.99994413454561959,2.0427159504515091e-05,15.981453999999999,-9.2709297568702988e-06
15.983855999999999,0.9999441835849211,2.0404902102909533e-05,15.983855999999999,-9.2614612552510249e-06
15.986257999999999,0.99994423257078757,2.0382667444644864e-05,15.986257999999999,-9.2519927536317527e-06
15.988659999999999,0.99994428150327375,2.0360455529721086e-05,15.988659999999999,-9.2425242520124788e-06
15.991062000000001,0.99994433038243413,2.033826635813818e-05,15.991062000000001,-9.2330557503931981e-06
15.993464000000001,0.99994437920832346,2.0316099929896179e-05,15.993464000000001,-9.2235872487739243e-06
15.995866000000001,0.99994442798099636,2.029395624499507e-05,15.995866000000001,-9.2141187471546504e-06
15.998268000000001,0.99994447670050746,2.0271835303434849e-05,15.998268000000001,-9.2046502455353765e-06
16.00067,0.99994452536691136,2.0249737105215531e-05,16.00067,-9.1951817439161093e-06
16.003072,0.99994457398026271,2.0227661650337094e-05,16.003072,-9.1857132422968371e-06
16.005474,0.99994462254061622,2.0205608938799538e-05,16.005474,-9.1762447406775633e-06
16.007876,0.99994467104802631,2.0183578970602878e-05,16.007876,-9.1667762390582911e-06
16.010278,0.99994471950254782,2.0161571745747103e-05,16.010278,-9.1573077374390172e-06
16.01268,0.99994476790423514,2.013958726423222e-05,16.01268,-9.1478392358197433e-06
16.015082,0.99994481625314324,2.0117625526058225e-05,16.015082,-9.1383707342004694e-06
16.017484,0.99994486454932641,2.0095686531225119e-05,16.017484,-9.1289022325811955e-06
16.019886,0.99994491279283948,2.0073770279732904e-05,16.019886,-9.1194337309619216e-06
16.022288,0.99994496098373709,2.0051876771581578e-05,16.022288,-9.1099652293426477e-06
16.02469,0.99994500912207374,2.003000600677114e-05,16.02469,-9.1004967277233755e-06
16.027092,0.99994505720790416,2.0008157985301594e-05,16.027092,-9.0910282261041016e-06
16.029494,0.99994510524128288,1.9986332707172937e-05,16.029494,-9.0815597244848294e-06
16.031896,0.99994515322226463,1.9964530172385168e-05,16.031896,-9.0720912228655555e-06
16.034298,0.99994520115090402,1.994275038093829e-05,16.034298,-9.0626227212462816e-06
16.0367,0.99994524902725568,1.9920993332832302e-05,16.0367,-9.0531542196270077e-06
16.039102,0.99994529685137423,1.9899259028067201e-05,16.039102,-9.0436857180077338e-06
16.041504,0.9999453446233143,1.9877547466642989e-05,16.041504,-9.0342172163884599e-06
