"time","t_new.y[1]","d_t_new.y","clock.y"
68.140000000000001,41.302193747502173,-0.083842041824712332,68.140000000000001
68.159999999999997,41.300516906665685,-0.083842041824712332,68.159999999999997
68.180000000000007,41.298840065829189,-0.083842041824712332,68.180000000000007
68.200000000000003,41.297163224992694,-0.083842041824712332,68.200000000000003
68.219999999999999,41.295486384156199,-0.083842041824712332,68.219999999999999
68.239999999999995,41.293809543319703,-0.083842041824712332,68.239999999999995
68.260000000000005,41.292132702483208,-0.083842041824712332,68.260000000000005
68.280000000000001,41.29045586164672,-0.083842041824712332,68.280000000000001
68.299999999999997,41.288779020810225,-0.083842041824712332,68.299999999999997
68.320000000000007,41.287102179973729,-0.083842041824712332,68.320000000000007
68.340000000000003,41.285425339137234,-0.083842041824712332,68.340000000000003
68.359999999999999,41.283748498300739,-0.083842041824712332,68.359999999999999
68.379999999999995,41.282071657464243,-0.083842041824712332,68.379999999999995
68.400000000000006,41.280394816627748,-0.083842041824712332,68.400000000000006
68.420000000000002,41.27871797579126,-0.083842041824712332,68.420000000000002
68.439999999999998,41.277041134954764,-0.083842041824712332,68.439999999999998
68.460000000000008,41.275364294118269,-0.083842041824712332,68.460000000000008
68.480000000000004,41.273687453281774,-0.083842041824712332,68.480000000000004
68.5,41.272010612445278,-0.083842041824712332,68.5
68.519999999999996,41.270333771608783,-0.083842041824712332,68.519999999999996
68.540000000000006,41.268656930772288,-0.083842041824712332,68.540000000000006
68.560000000000002,41.266980089935799,-0.083842041824712332,68.560000000000002
68.579999999999998,41.265303249099304,-0.083842041824712332,68.579999999999998
68.600000000000009,41.263626408262809,-0.083842041824712332,68.600000000000009
68.620000000000005,41.261949567426313,-0.083842041824712332,68.620000000000005
68.640000000000001,41.260272726589818,-0.083842041824712332,68.640000000000001
68.659999999999997,41.258595885753323,-0.083842041824712332,68.659999999999997
68.680000000000007,41.256919044916827,-0.083842041824712332,68.680000000000007
68.700000000000003,41.255242204080339,-0.083842041824712332,68.700000000000003
68.719999999999999,41.253565363243844,-0.083842041824712332,68.719999999999999
68.739999999999995,41.251888522407349,-0.083842041824712332,68.739999999999995
68.760000000000005,41.250211681570853,-0.083842041824712332,68.760000000000005
68.780000000000001,41.248534840734358,-0.083842041824712332,68.780000000000001
68.799999999999997,41.24685799989787,-0.083842041824712332,68.799999999999997
68.820000000000007,41.245181159061374,-0.083842041824712332,68.820000000000007
68.840000000000003,41.243504318224879,-0.083842041824712332,68.840000000000003
68.859999999999999,41.241827477388384,-0.083842041824712332,68.859999999999999
68.879999999999995,41.240150636551888,-0.083842041824712332,68.879999999999995
68.900000000000006,41.238473795715393,-0.083842041824712332,68.900000000000006
68.920000000000002,41.236796954878898,-0.083842041824712332,68.920000000000002
68.939999999999998,41.23512011404241,-0.083842041824712332,68.939999999999998
68.960000000000008,41.233443273205914,-0.083842041824712332,68.960000000000008
68.980000000000004,41.231766432369419,-0.083842041824712332,68.980000000000004
69,41.230089591532924,-0.083842041824712332,69
69.019999999999996,41.228412750696428,-0.083842041824712332,69.019999999999996
69.040000000000006,41.226735909859933,-0.083842041824712332,69.040000000000006
69.060000000000002,41.225059069023438,-0.083842041824712332,69.060000000000002
69.079999999999998,41.223382228186949,-0.083842041824712332,69.079999999999998
69.100000000000009,41.221705387350454,-0.083842041824712332,69.100000000000009
69.120000000000005,41.220028546513959,-0.083842041824712332,69.120000000000005
69.140000000000001,41.218351705677463,-0.083842041824712332,69.140000000000001
69.159999999999997,41.216674864840968,-0.083842041824712332,69.159999999999997
69.180000000000007,41.214998024004473,-0.083842041824712332,69.180000000000007
69.200000000000003,41.213321183167977,-0.083842041824712332,69.200000000000003
69.219999999999999,41.211644342331489,-0.083842041824712332,69.219999999999999
69.239999999999995,41.209967501494994,-0.083842041824712332,69.239999999999995
69.260000000000005,41.208290660658498,-0.083842041824712332,69.260000000000005
69.280000000000001,41.206613819822003,-0.083842041824712332,69.280000000000001
69.299999999999997,41.204936978985508,-0.083842041824712332,69.299999999999997
69.320000000000007,41.203260138149012,-0.083842041824712332,69.320000000000007
69.340000000000003,41.201583297312524,-0.083842041824712332,69.340000000000003
69.359999999999999,41.199906456476029,-0.083842041824712332,69.359999999999999
69.379999999999995,41.198229615639534,-0.083842041824712332,69.379999999999995
69.400000000000006,41.196552774803038,-0.083842041824712332,69.400000000000006
69.420000000000002,41.194875933966543,-0.083842041824712332,69.420000000000002
69.439999999999998,41.193199093130048,-0.083842041824712332,69.439999999999998
69.460000000000008,41.191522252293552,-0.083842041824712332,69.460000000000008
69.480000000000004,41.189845411457064,-0.083842041824712332,69.480000000000004
69.5,41.188168570620569,-0.083842041824712332,69.5
69.519999999999996,41.186491729784073,-0.083842041824712332,69.519999999999996
69.540000000000006,41.184814888947578,-0.083842041824712332,69.540000000000006
69.560000000000002,41.183138048111083,-0.083842041824712332,69.560000000000002
69.579999999999998,41.181461207274587,-0.083842041824712332,69.579999999999998
69.600000000000009,41.179784366438092,-0.083842041824712332,69.600000000000009
69.620000000000005,41.178107525601604,-0.083842041824712332,69.620000000000005
69.640000000000001,41.176430684765108,-0.083842041824712332,69.640000000000001
69.659999999999997,41.174753843928613,-0.083842041824712332,69.659999999999997
69.680000000000007,41.173077003092118,-0.083842041824712332,69.680000000000007
69.700000000000003,41.171400162255622,-0.083842041824712332,69.700000000000003
69.719999999999999,41.169723321419127,-0.083842041824712332,69.719999999999999
69.739999999999995,41.168046480582639,-0.083842041824712332,69.739999999999995
69.760000000000005,41.166369639746144,-0.083842041824712332,69.760000000000005
69.780000000000001,41.164692798909648,-0.083842041824712332,69.780000000000001
69.799999999999997,41.163015958073153,-0.083842041824712332,69.799999999999997
69.820000000000007,41.161339117236658,-0.083842041824712332,69.820000000000007
69.840000000000003,41.159662276400162,-0.083842041824712332,69.840000000000003
69.859999999999999,41.157985435563674,-0.083842041824712332,69.859999999999999
69.879999999999995,41.156308594727179,-0.083842041824712332,69.879999999999995
69.900000000000006,41.154631753890683,-0.083842041824712332,69.900000000000006
69.920000000000002,41.152954913054188,-0.083842041824712332,69.920000000000002
69.939999999999998,41.151278072217693,-0.083842041824712332,69.939999999999998
69.960000000000008,41.149601231381197,-0.083842041824712332,69.960000000000008
69.980000000000004,41.147924390544702,-0.083842041824712332,69.980000000000004
70,41.146247549708214,-0.083842041824712332,70
70.019999999999996,41.144570708871719,-0.083842041824712332,70.019999999999996
70.040000000000006,41.142893868035223,-0.083842041824712332,70.040000000000006
70.060000000000002,41.141217027198728,-0.083842041824712332,70.060000000000002
70.079999999999998,41.139540186362233,-0.083842041824712332,70.079999999999998
70.100000000000009,41.137863345525737,-0.083842041824712332,70.100000000000009
70.120000000000005,41.136186504689242,-0.083842041824712332,70.120000000000005
70.140000000000001,41.134509663852754,-0.083842041824712332,70.140000000000001
70.159999999999997,41.132832823016258,-0.083842041824712332,70.159999999999997
70.180000000000007,41.131155982179763,-0.083842041824712332,70.180000000000007
70.200000000000003,41.129479141343268,-0.083842041824712332,70.200000000000003
70.219999999999999,41.127802300506772,-0.083842041824712332,70.219999999999999
70.239999999999995,41.126125459670284,-0.083842041824712332,70.239999999999995
70.260000000000005,41.124448618833789,-0.083842041824712332,70.260000000000005
70.280000000000001,41.122771777997293,-0.083842041824712332,70.280000000000001
70.299999999999997,41.121094937160798,-0.083842041824712332,70.299999999999997
70.320000000000007,41.119418096324303,-0.083842041824712332,70.320000000000007
70.340000000000003,41.117741255487807,-0.083842041824712332,70.340000000000003
70.359999999999999,41.116064414651312,-0.083842041824712332,70.359999999999999
70.379999999999995,41.114387573814824,-0.083842041824712332,70.379999999999995
70.400000000000006,41.112710732978329,-0.083842041824712332,70.400000000000006
70.420000000000002,41.111033892141833,-0.083842041824712332,70.420000000000002
70.439999999999998,41.109357051305338,-0.083842041824712332,70.439999999999998
70.460000000000008,41.107680210468843,-0.083842041824712332,70.460000000000008
70.480000000000004,41.106003369632347,-0.083842041824712332,70.480000000000004
70.5,41.104326528795852,-0.083842041824712332,70.5
70.519999999999996,41.102649687959364,-0.083842041824712332,70.519999999999996
70.540000000000006,41.100972847122868,-0.083842041824712332,70.540000000000006
70.560000000000002,41.099296006286373,-0.083842041824712332,70.560000000000002
70.579999999999998,41.097619165449878,-0.083842041824712332,70.579999999999998
70.600000000000009,41.095942324613382,-0.083842041824712332,70.600000000000009
70.620000000000005,41.094265483776887,-0.083842041824712332,70.620000000000005
70.640000000000001,41.092588642940399,-0.083842041824712332,70.640000000000001
70.659999999999997,41.090911802103903,-0.083842041824712332,70.659999999999997
70.680000000000007,41.089234961267408,-0.083842041824712332,70.680000000000007
70.700000000000003,41.087558120430913,-0.083842041824712332,70.700000000000003
70.719999999999999,41.085881279594417,-0.083842041824712332,70.719999999999999
70.739999999999995,41.084204438757922,-0.083842041824712332,70.739999999999995
70.760000000000005,41.082527597921427,-0.083842041824712332,70.760000000000005
70.780000000000001,41.080850757084939,-0.083842041824712332,70.780000000000001
70.799999999999997,41.079173916248443,-0.083842041824712332,70.799999999999997
70.820000000000007,41.077497075411948,-0.083842041824712332,70.820000000000007
70.840000000000003,41.075820234575453,-0.083842041824712332,70.840000000000003
70.859999999999999,41.074143393738957,-0.083842041824712332,70.859999999999999
70.879999999999995,41.072466552902462,-0.083842041824712332,70.879999999999995
70.900000000000006,41.070789712065967,-0.083842041824712332,70.900000000000006
70.920000000000002,41.069112871229478,-0.083842041824712332,70.920000000000002
70.939999999999998,41.067436030392983,-0.083842041824712332,70.939999999999998
70.960000000000008,41.065759189556488,-0.083842041824712332,70.960000000000008
70.980000000000004,41.064082348719992,-0.083842041824712332,70.980000000000004
71,41.062405507883497,-0.083842041824712332,71
71.019999999999996,41.060728667047002,-0.083842041824712332,71.019999999999996
71.040000000000006,41.059051826210506,-0.083842041824712332,71.040000000000006
71.060000000000002,41.057374985374018,-0.083842041824712332,71.060000000000002
71.079999999999998,41.055698144537523,-0.083842041824712332,71.079999999999998
71.100000000000009,41.054021303701028,-0.083842041824712332,71.100000000000009
71.120000000000005,41.052344462864532,-0.083842041824712332,71.120000000000005
71.140000000000001,41.050667622028037,-0.083842041824712332,71.140000000000001
71.159999999999997,41.048990781191549,-0.083842041824712332,71.159999999999997
71.180000000000007,41.047313940355053,-0.083842041824712332,71.180000000000007
71.200000000000003,41.045637099518558,-0.083842041824712332,71.200000000000003
71.219999999999999,41.043960258682063,-0.083842041824712332,71.219999999999999
71.239999999999995,41.042283417845567,-0.083842041824712332,71.239999999999995
71.260000000000005,41.040606577009072,-0.083842041824712332,71.260000000000005
71.280000000000001,41.038929736172577,-0.083842041824712332,71.280000000000001
71.299999999999997,41.037252895336088,-0.083842041824712332,71.299999999999997
71.320000000000007,41.035576054499593,-0.083842041824712332,71.320000000000007
71.340000000000003,41.033899213663098,-0.083842041824712332,71.340000000000003
71.359999999999999,41.032222372826602,-0.083842041824712332,71.359999999999999
71.379999999999995,41.030545531990107,-0.083842041824712332,71.379999999999995
71.400000000000006,41.028868691153612,-0.083842041824712332,71.400000000000006
71.420000000000002,41.027191850317116,-0.083842041824712332,71.420000000000002
71.439999999999998,41.025515009480628,-0.083842041824712332,71.439999999999998
