"time","t_new.y","clock1.y","clock2.y"
39.108000000000004,0,39.108000000000004,39.108000000000004
39.119999999999997,0,39.119999999999997,39.119999999999997
39.131999999999998,0,39.131999999999998,39.131999999999998
39.143999999999998,0,39.143999999999998,39.143999999999998
39.155999999999999,0,39.155999999999999,39.155999999999999
39.167999999999999,0,39.167999999999999,39.167999999999999
39.18,0,39.18,39.18
39.192,0,39.192,39.192
39.204000000000001,0,39.204000000000001,39.204000000000001
39.216000000000001,0,39.216000000000001,39.216000000000001
39.228000000000002,0,39.228000000000002,39.228000000000002
39.240000000000002,0,39.240000000000002,39.240000000000002
39.252000000000002,0,39.252000000000002,39.252000000000002
39.264000000000003,0,39.264000000000003,39.264000000000003
39.276000000000003,0,39.276000000000003,39.276000000000003
39.288000000000004,0,39.288000000000004,39.288000000000004
39.300000000000004,0,39.300000000000004,39.300000000000004
39.311999999999998,0,39.311999999999998,39.311999999999998
39.323999999999998,0,39.323999999999998,39.323999999999998
39.335999999999999,0,39.335999999999999,39.335999999999999
39.347999999999999,0,39.347999999999999,39.347999999999999
39.359999999999999,0,39.359999999999999,39.359999999999999
39.372,0,39.372,39.372
39.384,0,39.384,39.384
39.396000000000001,0,39.396000000000001,39.396000000000001
39.408000000000001,0,39.408000000000001,39.408000000000001
39.420000000000002,0,39.420000000000002,39.420000000000002
39.432000000000002,0,39.432000000000002,39.432000000000002
39.444000000000003,0,39.444000000000003,39.444000000000003
39.456000000000003,0,39.456000000000003,39.456000000000003
39.468000000000004,0,39.468000000000004,39.468000000000004
39.480000000000004,0,39.480000000000004,39.480000000000004
39.491999999999997,0,39.491999999999997,39.491999999999997
39.503999999999998,0,39.503999999999998,39.503999999999998
39.515999999999998,0,39.515999999999998,39.515999999999998
39.527999999999999,0,39.527999999999999,39.527999999999999
39.539999999999999,0,39.539999999999999,39.539999999999999
39.552,0,39.552,39.552
39.564,0,39.564,39.564
39.576000000000001,0,39.576000000000001,39.576000000000001
39.588000000000001,0,39.588000000000001,39.588000000000001
39.600000000000001,0,39.600000000000001,39.600000000000001
39.612000000000002,0,39.612000000000002,39.612000000000002
39.624000000000002,0,39.624000000000002,39.624000000000002
39.636000000000003,0,39.636000000000003,39.636000000000003
39.648000000000003,0,39.648000000000003,39.648000000000003
39.660000000000004,0,39.660000000000004,39.660000000000004
39.672000000000004,0,39.672000000000004,39.672000000000004
39.683999999999997,0,39.683999999999997,39.683999999999997
39.695999999999998,0,39.695999999999998,39.695999999999998
39.707999999999998,0,39.707999999999998,39.707999999999998
39.719999999999999,0,39.719999999999999,39.719999999999999
39.731999999999999,0,39.731999999999999,39.731999999999999
39.744,0,39.744,39.744
39.756,0,39.756,39.756
39.768000000000001,0,39.768000000000001,39.768000000000001
39.780000000000001,0,39.780000000000001,39.780000000000001
39.792000000000002,0,39.792000000000002,39.792000000000002
39.804000000000002,0,39.804000000000002,39.804000000000002
39.816000000000003,0,39.816000000000003,39.816000000000003
39.828000000000003,0,39.828000000000003,39.828000000000003
39.840000000000003,0,39.840000000000003,39.840000000000003
39.852000000000004,0,39.852000000000004,39.852000000000004
39.864000000000004,0,39.864000000000004,39.864000000000004
39.875999999999998,0,39.875999999999998,39.875999999999998
39.887999999999998,0,39.887999999999998,39.887999999999998
39.899999999999999,0,39.899999999999999,39.899999999999999
39.911999999999999,0,39.911999999999999,39.911999999999999
39.923999999999999,0,39.923999999999999,39.923999999999999
39.936,0,39.936,39.936
39.948,0,39.948,39.948
39.960000000000001,0,39.960000000000001,39.960000000000001
39.972000000000001,0,39.972000000000001,39.972000000000001
39.984000000000002,0,39.984000000000002,39.984000000000002
39.996000000000002,0,39.996000000000002,39.996000000000002
40.008000000000003,0,40.008000000000003,40.008000000000003
40.020000000000003,0,40.020000000000003,40.020000000000003
40.032000000000004,0,40.032000000000004,40.032000000000004
40.044000000000004,0,40.044000000000004,40.044000000000004
40.055999999999997,0,40.055999999999997,40.055999999999997
40.067999999999998,0,40.067999999999998,40.067999999999998
40.079999999999998,0,40.079999999999998,40.079999999999998
40.091999999999999,0,40.091999999999999,40.091999999999999
40.103999999999999,0,40.103999999999999,40.103999999999999
40.116,0,40.116,40.116
40.128,0,40.128,40.128
40.140000000000001,0,40.140000000000001,40.140000000000001
40.152000000000001,0,40.152000000000001,40.152000000000001
40.164000000000001,0,40.164000000000001,40.164000000000001
40.176000000000002,0,40.176000000000002,40.176000000000002
40.188000000000002,0,40.188000000000002,40.188000000000002
40.200000000000003,0,40.200000000000003,40.200000000000003
40.212000000000003,0,40.212000000000003,40.212000000000003
40.224000000000004,0,40.224000000000004,40.224000000000004
40.236000000000004,0,40.236000000000004,40.236000000000004
40.247999999999998,0,40.247999999999998,40.247999999999998
40.259999999999998,0,40.259999999999998,40.259999999999998
40.271999999999998,0,40.271999999999998,40.271999999999998
40.283999999999999,0,40.283999999999999,40.283999999999999
40.295999999999999,0,40.295999999999999,40.295999999999999
40.308,0,40.308,40.308
40.32,0,40.32,40.32
40.332000000000001,0,40.332000000000001,40.332000000000001
40.344000000000001,0,40.344000000000001,40.344000000000001
40.356000000000002,0,40.356000000000002,40.356000000000002
40.368000000000002,0,40.368000000000002,40.368000000000002
40.380000000000003,0,40.380000000000003,40.380000000000003
40.392000000000003,0,40.392000000000003,40.392000000000003
40.404000000000003,0,40.404000000000003,40.404000000000003
40.416000000000004,0,40.416000000000004,40.416000000000004
40.428000000000004,0,40.428000000000004,40.428000000000004
40.439999999999998,0,40.439999999999998,40.439999999999998
40.451999999999998,0,40.451999999999998,40.451999999999998
40.463999999999999,0,40.463999999999999,40.463999999999999
40.475999999999999,0,40.475999999999999,40.475999999999999
40.488,0,40.488,40.488
40.5,0,40.5,40.5
40.512,0,40.512,40.512
40.524000000000001,0,40.524000000000001,40.524000000000001
40.536000000000001,0,40.536000000000001,40.536000000000001
40.548000000000002,0,40.548000000000002,40.548000000000002
40.560000000000002,0,40.560000000000002,40.560000000000002
40.572000000000003,0,40.572000000000003,40.572000000000003
40.584000000000003,0,40.584000000000003,40.584000000000003
40.596000000000004,0,40.596000000000004,40.596000000000004
40.608000000000004,0,40.608000000000004,40.608000000000004
40.619999999999997,0,40.619999999999997,40.619999999999997
40.631999999999998,0,40.631999999999998,40.631999999999998
40.643999999999998,0,40.643999999999998,40.643999999999998
40.655999999999999,0,40.655999999999999,40.655999999999999
40.667999999999999,0,40.667999999999999,40.667999999999999
40.68,0,40.68,40.68
40.692,0,40.692,40.692
40.704000000000001,0,40.704000000000001,40.704000000000001
40.716000000000001,0,40.716000000000001,40.716000000000001
40.728000000000002,0,40.728000000000002,40.728000000000002
40.740000000000002,0,40.740000000000002,40.740000000000002
40.752000000000002,0,40.752000000000002,40.752000000000002
40.764000000000003,0,40.764000000000003,40.764000000000003
40.776000000000003,0,40.776000000000003,40.776000000000003
40.788000000000004,0,40.788000000000004,40.788000000000004
40.800000000000004,0,40.800000000000004,40.800000000000004
40.811999999999998,0,40.811999999999998,40.811999999999998
40.823999999999998,0,40.823999999999998,40.823999999999998
40.835999999999999,0,40.835999999999999,40.835999999999999
40.847999999999999,0,40.847999999999999,40.847999999999999
40.859999999999999,0,40.859999999999999,40.859999999999999
40.872,0,40.872,40.872
40.884,0,40.884,40.884
40.896000000000001,0,40.896000000000001,40.896000000000001
40.908000000000001,0,40.908000000000001,40.908000000000001
40.920000000000002,0,40.920000000000002,40.920000000000002
40.932000000000002,0,40.932000000000002,40.932000000000002
40.944000000000003,0,40.944000000000003,40.944000000000003
40.956000000000003,0,40.956000000000003,40.956000000000003
40.968000000000004,0,40.968000000000004,40.968000000000004
40.980000000000004,0,40.980000000000004,40.980000000000004
40.991999999999997,0,40.991999999999997,40.991999999999997
41.003999999999998,0,41.003999999999998,41.003999999999998
41.015999999999998,0,41.015999999999998,41.015999999999998
41.027999999999999,0,41.027999999999999,41.027999999999999
41.039999999999999,0,41.039999999999999,41.039999999999999
41.052,0,41.052,41.052
41.064,0,41.064,41.064
41.076000000000001,0,41.076000000000001,41.076000000000001
41.088000000000001,0,41.088000000000001,41.088000000000001
41.100000000000001,0,41.100000000000001,41.100000000000001
41.112000000000002,0,41.112000000000002,41.112000000000002
41.124000000000002,0,41.124000000000002,41.124000000000002
41.136000000000003,0,41.136000000000003,41.136000000000003
41.148000000000003,0,41.148000000000003,41.148000000000003
41.160000000000004,0,41.160000000000004,41.160000000000004
41.172000000000004,0,41.172000000000004,41.172000000000004
41.183999999999997,0,41.183999999999997,41.183999999999997
41.195999999999998,0,41.195999999999998,41.195999999999998
41.207999999999998,0,41.207999999999998,41.207999999999998
41.219999999999999,0,41.219999999999999,41.219999999999999
41.231999999999999,0,41.231999999999999,41.231999999999999
41.244,0,41.244,41.244
41.256,0,41.256,41.256
41.268000000000001,0,41.268000000000001,41.268000000000001
41.280000000000001,0,41.280000000000001,41.280000000000001
41.292000000000002,0,41.292000000000002,41.292000000000002
41.304000000000002,0,41.304000000000002,41.304000000000002
41.316000000000003,0,41.316000000000003,41.316000000000003
41.328000000000003,0,41.328000000000003,41.328000000000003
41.340000000000003,0,41.340000000000003,41.340000000000003
41.352000000000004,0,41.352000000000004,41.352000000000004
41.364000000000004,0,41.364000000000004,41.364000000000004
41.375999999999998,0,41.375999999999998,41.375999999999998
41.387999999999998,0,41.387999999999998,41.387999999999998
41.399999999999999,0,41.399999999999999,41.399999999999999
41.411999999999999,0,41.411999999999999,41.411999999999999
41.423999999999999,0,41.423999999999999,41.423999999999999
41.436,0,41.436,41.436
41.448,0,41.448,41.448
41.460000000000001,0,41.460000000000001,41.460000000000001
41.472000000000001,0,41.472000000000001,41.472000000000001
41.484000000000002,0,41.484000000000002,41.484000000000002
41.496000000000002,0,41.496000000000002,41.496000000000002
41.508000000000003,0,41.508000000000003,41.508000000000003
41.520000000000003,0,41.520000000000003,41.520000000000003
41.532000000000004,0,41.532000000000004,41.532000000000004
41.544000000000004,0,41.544000000000004,41.544000000000004
41.555999999999997,0,41.555999999999997,41.555999999999997
41.567999999999998,0,41.567999999999998,41.567999999999998
41.579999999999998,0,41.579999999999998,41.579999999999998
41.591999999999999,0,41.591999999999999,41.591999999999999
41.603999999999999,0,41.603999999999999,41.603999999999999
41.616,0,41.616,41.616
41.628,0,41.628,41.628
41.640000000000001,0,41.640000000000001,41.640000000000001
41.652000000000001,0,41.652000000000001,41.652000000000001
41.664000000000001,0,41.664000000000001,41.664000000000001
41.676000000000002,0,41.676000000000002,41.676000000000002
41.688000000000002,0,41.688000000000002,41.688000000000002
41.700000000000003,0,41.700000000000003,41.700000000000003
41.712000000000003,0,41.712000000000003,41.712000000000003
41.724000000000004,0,41.724000000000004,41.724000000000004
41.736000000000004,0,41.736000000000004,41.736000000000004
41.747999999999998,0,41.747999999999998,41.747999999999998
41.759999999999998,0,41.759999999999998,41.759999999999998
41.771999999999998,0,41.771999999999998,41.771999999999998
41.783999999999999,0,41.783999999999999,41.783999999999999
41.795999999999999,0,41.795999999999999,41.795999999999999
41.808,0,41.808,41.808
41.82,0,41.82,41.82
41.832000000000001,0,41.832000000000001,41.832000000000001
41.844000000000001,0,41.844000000000001,41.844000000000001
41.856000000000002,0,41.856000000000002,41.856000000000002
41.868000000000002,0,41.868000000000002,41.868000000000002
41.880000000000003,0,41.880000000000003,41.880000000000003
41.892000000000003,0,41.892000000000003,41.892000000000003
41.904000000000003,0,41.904000000000003,41.904000000000003
41.916000000000004,0,41.916000000000004,41.916000000000004
41.928000000000004,0,41.928000000000004,41.928000000000004
41.939999999999998,0,41.939999999999998,41.939999999999998
41.951999999999998,0,41.951999999999998,41.951999999999998
41.963999999999999,0,41.963999999999999,41.963999999999999
41.975999999999999,0,41.975999999999999,41.975999999999999
41.988,0,41.988,41.988
42,0,42,42
42.012,0,42.012,42.012
42.024000000000001,0,42.024000000000001,42.024000000000001
42.036000000000001,0,42.036000000000001,42.036000000000001
42.048000000000002,0,42.048000000000002,42.048000000000002
42.060000000000002,0,42.060000000000002,42.060000000000002
42.072000000000003,0,42.072000000000003,42.072000000000003
42.084000000000003,0,42.084000000000003,42.084000000000003
42.096000000000004,0,42.096000000000004,42.096000000000004
42.108000000000004,0,42.108000000000004,42.108000000000004
42.119999999999997,0,42.119999999999997,42.119999999999997
42.131999999999998,0,42.131999999999998,42.131999999999998
42.143999999999998,0,42.143999999999998,42.143999999999998
42.155999999999999,0,42.155999999999999,42.155999999999999
42.167999999999999,0,42.167999999999999,42.167999999999999
42.18,0,42.18,42.18
42.192,0,42.192,42.192
42.204000000000001,0,42.204000000000001,42.204000000000001
42.216000000000001,0,42.216000000000001,42.216000000000001
42.228000000000002,0,42.228000000000002,42.228000000000002
