"time","t_new.y[1]","d_t_new.y","t_new_2.y[1]","d_t_new_2.y","d2_t_new.y","d2_t_new_2.y"
14.975016,0.99991817392880744,3.6130098002578595e-05,0.9999183057776676,3.4338904968435877e-05,-0.00024561079111109368,-0.00052236668875110326
14.977418,0.99991826000481054,3.5540198578369706e-05,0.99991838675219735,3.3083436376930896e-05,-0.00024556275111109363,-0.00052298601025392165
14.97982,0.99991834466401386,3.4950414546240931e-05,0.9999184647093049,3.1826480175176086e-05,-0.00024551471111109363,-0.00052360533175673982
14.982222,0.99991842790669438,3.4360745906192162e-05,0.99991853964541699,3.0568036363171557e-05,-0.00024546667111109357,-0.00052422465325955821
14.984624,0.99991850973312957,3.377119265822329e-05,0.99991861155696049,2.9308104940917038e-05,-0.00024541863111109358,-0.0005248439747623766
14.987026,0.9999185901435963,3.3181754802334316e-05,0.99991868044036214,2.8046685908412962e-05,-0.00024537059111109352,-0.00052546329626519477
14.989428,0.99991866913837202,3.2592432338525456e-05,0.99991874629204858,2.6783779265659113e-05,-0.00024532255111109347,-0.00052608261776801316
14.99183,0.99991874671773373,3.200322526679671e-05,0.99991880910844666,2.5519385012655489e-05,-0.00024527451111109347,-0.00052670193927083133
14.994232,0.99991882288195855,3.1414133587147862e-05,0.99991886888598303,2.4253503149402093e-05,-0.00024522647111109341,-0.00052732126077364972
14.996634,0.9999188976313238,3.0825157299579019e-05,0.99991892562108464,2.2986133675898868e-05,-0.00024517843111109341,-0.00052794058227646789
14.999036,0.9999189709661066,3.0236296404090074e-05,0.99991897931017815,2.1717276592145816e-05,-0.00024513039111109336,-0.00052855990377928628
15.001438,0.99991904312759472,2.9982747722138087e-05,0.99991903057673948,2.1319117064066689e-05,-1.1994823200007557e-05,7.7498165915270884e-05
15.00384,0.9999191151115604,2.9953946542098867e-05,0.9999190820087146,2.1505129101064723e-05,-1.1986176000007552e-05,7.7382797446955107e-05
15.006242,0.9999191870263705,2.992516613263405e-05,0.99991913388715781,2.1690864023001862e-05,-1.1977528800007545e-05,7.7267428978639331e-05
15.008644,0.99991925887207511,2.989640649374363e-05,0.99991918621140352,2.1876321829878108e-05,-1.1968881600007539e-05,7.7152060510323554e-05
15.011046,0.99991933064872396,2.9867667625427612e-05,0.99991923898078605,2.2061502521693458e-05,-1.1960234400007534e-05,7.7036692042007778e-05
15.013448,0.999919402356367,2.9838949527685996e-05,0.99991929219463971,2.2246406098447916e-05,-1.1951587200007529e-05,7.6921323573692001e-05
15.01585,0.9999194739950541,2.9810252200518777e-05,0.99991934585229902,2.2431032560141479e-05,-1.1942940000007523e-05,7.6805955105376225e-05
15.018252,0.9999195455648352,2.9781575643925957e-05,0.99991939995309831,2.2615381906774145e-05,-1.1934292800007518e-05,7.6690586637060448e-05
15.020654,0.99991961706576016,2.9752919857907539e-05,0.99991945449637187,2.279945413834592e-05,-1.1925645600007512e-05,7.6575218168744671e-05
15.023056,0.99991968849787882,2.9724284842463522e-05,0.99991950948145403,2.2983249254856799e-05,-1.1916998400007507e-05,7.6459849700428895e-05
15.025458,0.99991975986124115,2.9695670597593903e-05,0.99991956490767941,2.3166767256306782e-05,-1.1908351200007502e-05,7.6344481232113118e-05
15.02786,0.999919831155897,2.9667077123298686e-05,0.99991962077438212,2.335000814269587e-05,-1.1899704000007496e-05,7.6229112763797342e-05
15.030262,0.99991990238189632,2.9638504419577867e-05,0.99991967708089657,2.3532971914024065e-05,-1.1891056800007491e-05,7.6113744295481565e-05
15.032664,0.99991997353928885,2.960995248643145e-05,0.9999197338265573,2.3715658570291365e-05,-1.1882409600007485e-05,7.5998375827165788e-05
15.035066,0.99992004462812467,2.9581421323859431e-05,0.9999197910106985,2.3898068111497772e-05,-1.187376240000748e-05,7.5883007358850012e-05
15.037468000000001,0.99992011564845351,2.9552910931861813e-05,0.9999198486326546,2.4080200537643284e-05,-1.1865115200007474e-05,7.5767638890534235e-05
15.039870000000001,0.99992018660032544,2.9524421310438594e-05,0.99991990669176001,2.42620558487279e-05,-1.1856468000007469e-05,7.5652270422218459e-05
15.042272000000001,0.99992025748379021,2.9495952459589776e-05,0.99991996518734905,2.4443634044751624e-05,-1.1847820800007464e-05,7.5536901953902682e-05
15.044674000000001,0.99992032829889765,2.9467504379315357e-05,0.99992002411875613,2.4624935125714453e-05,-1.1839173600007458e-05,7.5421533485586905e-05
15.047076000000001,0.99992039904569785,2.9439077069615339e-05,0.99992008348531547,2.4805959091616385e-05,-1.1830526400007453e-05,7.5306165017271129e-05
15.049478000000001,0.99992046972424053,2.9410670530489722e-05,0.9999201432863617,2.4986705942457425e-05,-1.1821879200007447e-05,7.5190796548955352e-05
15.051880000000001,0.99992054033457567,2.9382284761938504e-05,0.99992020352122901,2.516717567823757e-05,-1.1813232000007442e-05,7.5075428080639576e-05
15.054282000000001,0.99992061087675321,2.9353919763961684e-05,0.99992026418925173,2.5347368298956819e-05,-1.1804584800007435e-05,7.4960059612323799e-05
15.056684000000001,0.9999206813508229,2.9325575536559269e-05,0.99992032528976438,2.5527283804615176e-05,-1.1795937600007429e-05,7.4844691144008022e-05
15.059086000000001,0.9999207517568347,2.9297252079731249e-05,0.99992038682210127,2.5706922195212637e-05,-1.1787290400007424e-05,7.4729322675692246e-05
15.061488000000001,0.99992082209483846,2.926894939347763e-05,0.99992044878559672,2.5886283470749203e-05,-1.1778643200007419e-05,7.4613954207376469e-05
15.063890000000001,0.99992089236488424,2.9240667477798413e-05,0.99992051117958525,2.6065367631224876e-05,-1.1769996000007413e-05,7.4498585739060693e-05
15.066292000000001,0.99992096256702168,2.9212406332693594e-05,0.99992057400340095,2.6244174676639653e-05,-1.1761348800007408e-05,7.4383217270744916e-05
15.068694000000001,0.99992103270130084,2.9184165958163177e-05,0.99992063725637848,2.6422704606993535e-05,-1.1752701600007402e-05,7.426784880242914e-05
15.071096000000001,0.99992110276777157,2.9155946354207158e-05,0.99992070093785201,2.6600957422286525e-05,-1.1744054400007397e-05,7.4152480334113363e-05
15.073498000000001,0.99992117276648373,2.9127747520825541e-05,0.9999207650471561,2.6778933122518619e-05,-1.1735407200007391e-05,7.4037111865797586e-05
15.075900000000001,0.99992124269748728,2.9099569458018325e-05,0.99992082958362483,2.6956631707689817e-05,-1.1726760000007386e-05,7.392174339748181e-05
15.078302000000001,0.99992131256083205,2.9071412165785507e-05,0.99992089454659294,2.7134053177800123e-05,-1.1718112800007381e-05,7.3806374929166033e-05
15.080704000000001,0.99992138235656791,2.9043275644127088e-05,0.99992095993539443,2.7311197532849534e-05,-1.1709465600007375e-05,7.3691006460850257e-05
15.083106000000001,0.99992145208474492,2.901515989304307e-05,0.99992102574936392,2.7488064772838052e-05,-1.170081840000737e-05,7.357563799253448e-05
15.085508000000001,0.99992152174541271,2.8987064912533453e-05,0.99992109198783574,2.7664654897765674e-05,-1.1692171200007364e-05,7.3460269524218703e-05
15.087910000000001,0.99992159133862135,2.8958990702598235e-05,0.99992115865014419,2.7840967907632398e-05,-1.1683524000007359e-05,7.3344901055902927e-05
15.090312000000001,0.99992166086442069,2.8930937263237415e-05,0.9999212257356237,2.8017003802438232e-05,-1.1674876800007353e-05,7.322953258758715e-05
15.092714000000001,0.99992173032286058,2.8902904594450997e-05,0.99992129324360857,2.8192762582183171e-05,-1.1666229600007348e-05,7.3114164119271374e-05
15.095116000000001,0.99992179971399098,2.887489269623898e-05,0.99992136117343333,2.8368244246867215e-05,-1.1657582400007343e-05,7.2998795650955597e-05
15.097518000000001,0.99992186903786173,2.8846901568601362e-05,0.99992142952443208,2.8543448796490362e-05,-1.1648935200007337e-05,7.288342718263982e-05
15.099920000000001,0.99992193829452281,2.8818931211538145e-05,0.99992149829593946,2.8718376231052618e-05,-1.1640288000007332e-05,7.2768058714324044e-05
15.102322000000001,0.99992200748402393,2.8790981625049326e-05,0.99992156748728966,2.8893026550553977e-05,-1.1631640800007326e-05,7.2652690246008267e-05
15.104724000000001,0.99992207660641508,2.8763052809134909e-05,0.99992163709781712,2.9067399754994445e-05,-1.1622993600007319e-05,7.2537321777692491e-05
15.107126000000001,0.9999221456617462,2.8735144763794893e-05,0.99992170712685613,2.9241495844374017e-05,-1.1614346400007314e-05,7.2421953309376714e-05
15.109528000000001,0.99992221465006714,2.8707257489029272e-05,0.99992177757374123,2.941531481869269e-05,-1.1605699200007308e-05,7.2306584841060938e-05
15.111930000000001,0.99992228357142787,2.8679390984838057e-05,0.99992184843780674,2.9588856677950473e-05,-1.1597052000007303e-05,7.2191216372745161e-05
15.114332000000001,0.99992235242587812,2.8651545251221239e-05,0.99992191971838684,2.9762121422147362e-05,-1.1588404800007298e-05,7.2075847904429384e-05
15.116734000000001,0.99992242121346786,2.862372028817882e-05,0.99992199141481608,2.9935109051283354e-05,-1.1579757600007292e-05,7.1960479436113608e-05
15.119136000000001,0.99992248993424704,2.8595916095710802e-05,0.99992206352642887,3.0107819565358451e-05,-1.1571110400007287e-05,7.1845110967797831e-05
15.121538000000001,0.9999225585882654,2.8568132673817186e-05,0.99992213605255942,3.0280252964372656e-05,-1.1562463200007281e-05,7.1729742499482055e-05
15.123940000000001,0.99992262717557301,2.8540370022497968e-05,0.99992220899254225,3.0452409248325968e-05,-1.1553816000007276e-05,7.1614374031166278e-05
15.126342000000001,0.99992269569621961,2.8512628141753151e-05,0.99992228234571157,3.0624288417218382e-05,-1.154516880000727e-05,7.1499005562850501e-05
15.128744000000001,0.99992276415025527,2.8484907031582733e-05,0.9999223561114019,3.0795890471049903e-05,-1.1536521600007265e-05,7.1383637094534725e-05
15.131146000000001,0.99992283253772962,2.8457206691986716e-05,0.99992243028894756,3.0967215409820532e-05,-1.152787440000726e-05,7.1268268626218948e-05
15.133548000000001,0.99992290085869284,2.8429527122965098e-05,0.99992250487768286,3.1138263233530262e-05,-1.1519227200007254e-05,7.1152900157903172e-05
15.135950000000001,0.99992296911319456,2.8401868324517881e-05,0.99992257987694222,3.1309033942179099e-05,-1.1510580000007249e-05,7.1037531689587395e-05
15.138352000000001,0.99992303730128484,2.8374230296645062e-05,0.99992265528606006,3.1479527535767038e-05,-1.1501932800007243e-05,7.0922163221271618e-05
15.140754000000001,0.99992310542301355,2.8346613039346645e-05,0.99992273110437069,3.1649744014294091e-05,-1.1493285600007238e-05,7.0806794752955828e-05
15.143156000000001,0.99992317347843052,2.8319016552622626e-05,0.99992280733120842,3.1819683377760245e-05,-1.1484638400007232e-05,7.0691426284640052e-05
15.145558000000001,0.99992324146758571,2.8291440836473009e-05,0.99992288396590767,3.19893456261655e-05,-1.1475991200007227e-05,7.0576057816324275e-05
15.147960000000001,0.99992330939052898,2.8263885890897793e-05,0.99992296100780287,3.2158730759509869e-05,-1.1467344000007222e-05,7.0460689348008498e-05
15.150362000000001,0.99992337724731017,2.8236351715896976e-05,0.99992303845622843,3.232783877779334e-05,-1.1458696800007216e-05,7.0345320879692722e-05
15.152764000000001,0.99992344503797925,2.8208838311470556e-05,0.99992311631051856,3.2496669681015911e-05,-1.1450049600007211e-05,7.0229952411376945e-05
15.155166000000001,0.99992351276258606,2.8181345677618538e-05,0.99992319457000767,3.2665223469177597e-05,-1.1441402400007204e-05,7.0114583943061169e-05
15.157568000000001,0.99992358042118046,2.8153873814340922e-05,0.99992327323403019,3.2833500142278384e-05,-1.14327552000072e-05,6.9999215474745392e-05
15.159970000000001,0.9999236480138125,2.8126422721637704e-05,0.99992335230192053,3.3001499700318272e-05,-1.1424108000007193e-05,6.9883847006429616e-05
15.162372000000001,0.99992371554053183,2.8098992399508888e-05,0.99992343177301291,3.3169222143297267e-05,-1.1415460800007187e-05,6.9768478538113839e-05
15.164774000000001,0.99992378300138862,2.807158284795447e-05,0.99992351164664173,3.3336667471215378e-05,-1.1406813600007182e-05,6.9653110069798062e-05
15.167176000000001,0.9999238503964325,2.8044194066974453e-05,0.99992359192214153,3.3503835684072582e-05,-1.1398166400007177e-05,6.9537741601482286e-05
15.169578000000001,0.99992391772571354,2.8016826056568835e-05,0.99992367259884651,3.3670726781868894e-05,-1.1389519200007171e-05,6.9422373133166509e-05
15.171980000000001,0.99992398498928148,2.7989478816737618e-05,0.9999237536760911,3.3837340764604314e-05,-1.1380872000007166e-05,6.9307004664850733e-05
15.174382000000001,0.99992405218718639,2.7962152347480799e-05,0.99992383515320971,3.4003677632278841e-05,-1.137222480000716e-05,6.9191636196534956e-05
15.176784000000001,0.999924119319478,2.7934846648798382e-05,0.99992391702953654,3.4169737384892476e-05,-1.1363577600007155e-05,6.9076267728219179e-05
15.179186000000001,0.99992418638620628,2.7907561720690364e-05,0.99992399930440623,3.4335520022445206e-05,-1.1354930400007149e-05,6.8960899259903403e-05
15.181588000000001,0.99992425338742119,2.788029756315675e-05,0.99992408197715288,3.450102554493705e-05,-1.1346283200007144e-05,6.8845530791587626e-05
15.183990000000001,0.99992432032317247,2.7853054176197531e-05,0.99992416504711101,3.4666253952368001e-05,-1.1337636000007139e-05,6.873016232327185e-05
15.186392000000001,0.99992438719351007,2.7825831559812713e-05,0.99992424851361505,3.4831205244738054e-05,-1.1328988800007133e-05,6.8614793854956073e-05
15.188794000000001,0.99992445399848384,2.7798629714002297e-05,0.9999243323759992,3.4995879422047208e-05,-1.1320341600007128e-05,6.8499425386640296e-05
15.191196000000001,0.99992452073814386,2.777144863876628e-05,0.99992441663359788,3.5160276484295476e-05,-1.1311694400007122e-05,6.838405691832452e-05
15.193598000000001,0.99992458741253976,2.7744288334104664e-05,0.9999245012857455,3.5324396431482845e-05,-1.1303047200007117e-05,6.8268688450008743e-05
15.196000000000002,0.99992465402172159,2.7717148800017446e-05,0.9999245863317765,3.5488239263609315e-05,-1.1294400000007111e-05,6.8153319981692967e-05
15.198402000000002,0.99992472056573922,2.7690030036504626e-05,0.99992467177102506,3.5651804980674899e-05,-1.1285752800007106e-05,6.803795151337719e-05
15.200804000000002,0.99992478704464249,2.7662932043566211e-05,0.99992475760282573,3.5815093582679585e-05,-1.1277105600007101e-05,6.7922583045061414e-05
15.203206000000002,0.99992485345848137,2.7635854821202191e-05,0.99992484382651281,3.5978105069623371e-05,-1.1268458400007095e-05,6.7807214576745637e-05
15.205608000000002,0.99992491980730569,2.7608798369412576e-05,0.99992493044142061,3.6140839441506272e-05,-1.1259811200007088e-05,6.769184610842986e-05
15.208010000000002,0.99992498609116542,2.758176268819736e-05,0.99992501744688356,3.6303296698328274e-05,-1.1251164000007084e-05,6.7576477640114084e-05
15.210412000000002,0.99992505231011031,2.7554747777556541e-05,0.99992510484223607,3.6465476840089384e-05,-1.1242516800007077e-05,6.7461109171798307e-05
