"time","t_new.y[1]","d_t_new.y","clock1.y","clock2.y","d2_t_new.y"
0.56020000000000003,0.80657595999999998,0.87959999999999994,0.56020000000000003,0.56020000000000003,-2
0.56040000000000001,0.80675184,0.87919999999999998,0.56040000000000001,0.56040000000000001,-2
0.56059999999999999,0.80692764000000006,0.87880000000000003,0.56059999999999999,0.56059999999999999,-2
0.56080000000000008,0.80710336000000005,0.87839999999999985,0.56080000000000008,0.56080000000000008,-2
0.56100000000000005,0.80727900000000008,0.87799999999999989,0.56100000000000005,0.56100000000000005,-2
0.56120000000000003,0.80745456000000004,0.87759999999999994,0.56120000000000003,0.56120000000000003,-2
0.56140000000000001,0.80763004000000005,0.87719999999999998,0.56140000000000001,0.56140000000000001,-2
0.56159999999999999,0.80780543999999999,0.87680000000000002,0.56159999999999999,0.56159999999999999,-2
0.56180000000000008,0.80798076000000008,0.87639999999999985,0.56180000000000008,0.56180000000000008,-2
0.56200000000000006,0.8081560000000001,0.87599999999999989,0.56200000000000006,0.56200000000000006,-2
0.56220000000000003,0.80833116000000005,0.87559999999999993,0.56220000000000003,0.56220000000000003,-2
0.56240000000000001,0.80850624000000004,0.87519999999999998,0.56240000000000001,0.56240000000000001,-2
0.56259999999999999,0.80868123999999997,0.87480000000000002,0.56259999999999999,0.56259999999999999,-2
0.56280000000000008,0.80885616000000005,0.87439999999999984,0.56280000000000008,0.56280000000000008,-2
0.56300000000000006,0.80903100000000006,0.87399999999999989,0.56300000000000006,0.56300000000000006,-2
0.56320000000000003,0.80920576,0.87359999999999993,0.56320000000000003,0.56320000000000003,-2
0.56340000000000001,0.80938043999999998,0.87319999999999998,0.56340000000000001,0.56340000000000001,-2
0.56359999999999999,0.80955504,0.87280000000000002,0.56359999999999999,0.56359999999999999,-2
0.56380000000000008,0.80972956000000007,0.87239999999999984,0.56380000000000008,0.56380000000000008,-2
0.56400000000000006,0.80990400000000007,0.87199999999999989,0.56400000000000006,0.56400000000000006,-2
0.56420000000000003,0.81007836,0.87159999999999993,0.56420000000000003,0.56420000000000003,-2
0.56440000000000001,0.81025264000000008,0.87119999999999997,0.56440000000000001,0.56440000000000001,-2
0.56459999999999999,0.81042683999999998,0.87080000000000002,0.56459999999999999,0.56459999999999999,-2
0.56480000000000008,0.81060096000000004,0.87039999999999984,0.56480000000000008,0.56480000000000008,-2
0.56500000000000006,0.81077500000000002,0.86999999999999988,0.56500000000000006,0.56500000000000006,-2
0.56520000000000004,0.81094896000000005,0.86959999999999993,0.56520000000000004,0.56520000000000004,-2
0.56540000000000001,0.81112284000000001,0.86919999999999997,0.56540000000000001,0.56540000000000001,-2
0.56559999999999999,0.81129664000000001,0.86880000000000002,0.56559999999999999,0.56559999999999999,-2
0.56580000000000008,0.81147036000000006,0.86839999999999984,0.56580000000000008,0.56580000000000008,-2
0.56600000000000006,0.81164400000000003,0.86799999999999988,0.56600000000000006,0.56600000000000006,-2
0.56620000000000004,0.81181756000000005,0.86759999999999993,0.56620000000000004,0.56620000000000004,-2
0.56640000000000001,0.81199104,0.86719999999999997,0.56640000000000001,0.56640000000000001,-2
0.56659999999999999,0.81216443999999999,0.86680000000000001,0.56659999999999999,0.56659999999999999,-2
0.56680000000000008,0.81233776000000013,0.86639999999999984,0.56680000000000008,0.56680000000000008,-2
0.56700000000000006,0.81251099999999998,0.86599999999999988,0.56700000000000006,0.56700000000000006,-2
0.56720000000000004,0.8126841600000001,0.86559999999999993,0.56720000000000004,0.56720000000000004,-2
0.56740000000000002,0.81285724000000004,0.86519999999999997,0.56740000000000002,0.56740000000000002,-2
0.56759999999999999,0.81303024000000002,0.86480000000000001,0.56759999999999999,0.56759999999999999,-2
0.56780000000000008,0.81320316000000004,0.86439999999999984,0.56780000000000008,0.56780000000000008,-2
0.56800000000000006,0.8133760000000001,0.86399999999999988,0.56800000000000006,0.56800000000000006,-2
0.56820000000000004,0.81354875999999998,0.86359999999999992,0.56820000000000004,0.56820000000000004,-2
0.56840000000000002,0.81372144000000002,0.86319999999999997,0.56840000000000002,0.56840000000000002,-2
0.56859999999999999,0.81389403999999999,0.86280000000000001,0.56859999999999999,0.56859999999999999,-2
0.56879999999999997,0.81406655999999999,0.86240000000000006,0.56879999999999997,0.56879999999999997,-2
0.56900000000000006,0.81423900000000005,0.86199999999999988,0.56900000000000006,0.56900000000000006,-2
0.56920000000000004,0.81441136000000003,0.86159999999999992,0.56920000000000004,0.56920000000000004,-2
0.56940000000000002,0.81458364000000005,0.86119999999999997,0.56940000000000002,0.56940000000000002,-2
0.5696,0.81475584000000001,0.86080000000000001,0.5696,0.5696,-2
0.56979999999999997,0.81492796000000001,0.86040000000000005,0.56979999999999997,0.56979999999999997,-2
0.57000000000000006,0.81510000000000005,0.85999999999999988,0.57000000000000006,0.57000000000000006,-2
0.57020000000000004,0.81527196000000002,0.85959999999999992,0.57020000000000004,0.57020000000000004,-2
0.57040000000000002,0.81544384000000003,0.85919999999999996,0.57040000000000002,0.57040000000000002,-2
0.5706,0.81561563999999998,0.85880000000000001,0.5706,0.5706,-2
0.57079999999999997,0.81578735999999996,0.85840000000000005,0.57079999999999997,0.57079999999999997,-2
0.57100000000000006,0.8159590000000001,0.85799999999999987,0.57100000000000006,0.57100000000000006,-2
0.57120000000000004,0.81613056000000006,0.85759999999999992,0.57120000000000004,0.57120000000000004,-2
0.57140000000000002,0.81630204000000006,0.85719999999999996,0.57140000000000002,0.57140000000000002,-2
0.5716,0.81647343999999999,0.85680000000000001,0.5716,0.5716,-2
0.57179999999999997,0.81664475999999997,0.85640000000000005,0.57179999999999997,0.57179999999999997,-2
0.57200000000000006,0.81681599999999999,0.85599999999999987,0.57200000000000006,0.57200000000000006,-2
0.57220000000000004,0.81698716000000005,0.85559999999999992,0.57220000000000004,0.57220000000000004,-2
0.57240000000000002,0.81715824000000004,0.85519999999999996,0.57240000000000002,0.57240000000000002,-2
0.5726,0.81732923999999996,0.8548,0.5726,0.5726,-2
0.57279999999999998,0.81750016000000003,0.85440000000000005,0.57279999999999998,0.57279999999999998,-2
0.57300000000000006,0.81767100000000004,0.85399999999999987,0.57300000000000006,0.57300000000000006,-2
0.57320000000000004,0.81784176000000008,0.85359999999999991,0.57320000000000004,0.57320000000000004,-2
0.57340000000000002,0.81801243999999995,0.85319999999999996,0.57340000000000002,0.57340000000000002,-2
0.5736,0.81818303999999997,0.8528,0.5736,0.5736,-2
0.57379999999999998,0.81835356000000004,0.85240000000000005,0.57379999999999998,0.57379999999999998,-2
0.57400000000000007,0.81852400000000003,0.85199999999999987,0.57400000000000007,0.57400000000000007,-2
0.57420000000000004,0.81869436000000007,0.85159999999999991,0.57420000000000004,0.57420000000000004,-2
0.57440000000000002,0.81886464000000003,0.85119999999999996,0.57440000000000002,0.57440000000000002,-2
0.5746,0.81903484000000004,0.8508,0.5746,0.5746,-2
0.57479999999999998,0.81920495999999998,0.85040000000000004,0.57479999999999998,0.57479999999999998,-2
0.57500000000000007,0.81937500000000008,0.84999999999999987,0.57500000000000007,0.57500000000000007,-2
0.57520000000000004,0.81954495999999999,0.84959999999999991,0.57520000000000004,0.57520000000000004,-2
0.57540000000000002,0.81971484000000006,0.84919999999999995,0.57540000000000002,0.57540000000000002,-2
0.5756,0.81988463999999994,0.8488,0.5756,0.5756,-2
0.57579999999999998,0.82005435999999998,0.84840000000000004,0.57579999999999998,0.57579999999999998,-2
0.57600000000000007,0.82022400000000006,0.84799999999999986,0.57600000000000007,0.57600000000000007,-2
0.57620000000000005,0.82039356000000008,0.84759999999999991,0.57620000000000005,0.57620000000000005,-2
0.57640000000000002,0.82056304000000002,0.84719999999999995,0.57640000000000002,0.57640000000000002,-2
0.5766,0.82073244000000001,0.8468,0.5766,0.5766,-2
0.57679999999999998,0.82090175999999992,0.84640000000000004,0.57679999999999998,0.57679999999999998,-2
0.57700000000000007,0.82107100000000011,0.84599999999999986,0.57700000000000007,0.57700000000000007,-2
0.57720000000000005,0.82124016000000011,0.84559999999999991,0.57720000000000005,0.57720000000000005,-2
0.57740000000000002,0.82140924000000004,0.84519999999999995,0.57740000000000002,0.57740000000000002,-2
0.5776,0.82157824000000002,0.8448,0.5776,0.5776,-2
0.57779999999999998,0.82174715999999992,0.84440000000000004,0.57779999999999998,0.57779999999999998,-2
0.57800000000000007,0.82191600000000009,0.84399999999999986,0.57800000000000007,0.57800000000000007,-2
0.57820000000000005,0.82208476000000008,0.84359999999999991,0.57820000000000005,0.57820000000000005,-2
0.57840000000000003,0.82225344,0.84319999999999995,0.57840000000000003,0.57840000000000003,-2
0.5786,0.82242203999999997,0.84279999999999999,0.5786,0.5786,-2
0.57879999999999998,0.82259055999999997,0.84240000000000004,0.57879999999999998,0.57879999999999998,-2
0.57900000000000007,0.82275900000000002,0.84199999999999986,0.57900000000000007,0.57900000000000007,-2
0.57920000000000005,0.82292736,0.8415999999999999,0.57920000000000005,0.57920000000000005,-2
0.57940000000000003,0.82309564000000002,0.84119999999999995,0.57940000000000003,0.57940000000000003,-2
0.5796,0.82326383999999997,0.84079999999999999,0.5796,0.5796,-2
0.57979999999999998,0.82343195999999996,0.84040000000000004,0.57979999999999998,0.57979999999999998,-2
0.58000000000000007,0.82360000000000011,0.83999999999999986,0.58000000000000007,0.58000000000000007,-2
0.58020000000000005,0.82376796000000008,0.8395999999999999,0.58020000000000005,0.58020000000000005,-2
0.58040000000000003,0.82393584000000009,0.83919999999999995,0.58040000000000003,0.58040000000000003,-2
0.5806,0.82410364000000003,0.83879999999999999,0.5806,0.5806,-2
0.58079999999999998,0.82427136000000001,0.83840000000000003,0.58079999999999998,0.58079999999999998,-2
0.58100000000000007,0.82443900000000003,0.83799999999999986,0.58100000000000007,0.58100000000000007,-2
0.58120000000000005,0.8246065600000001,0.8375999999999999,0.58120000000000005,0.58120000000000005,-2
0.58140000000000003,0.82477403999999999,0.83719999999999994,0.58140000000000003,0.58140000000000003,-2
0.58160000000000001,0.82494144000000003,0.83679999999999999,0.58160000000000001,0.58160000000000001,-2
0.58179999999999998,0.82510876,0.83640000000000003,0.58179999999999998,0.58179999999999998,-2
0.58200000000000007,0.82527600000000012,0.83599999999999985,0.58200000000000007,0.58200000000000007,-2
0.58220000000000005,0.82544316000000006,0.8355999999999999,0.58220000000000005,0.58220000000000005,-2
0.58240000000000003,0.82561024000000005,0.83519999999999994,0.58240000000000003,0.58240000000000003,-2
0.58260000000000001,0.82577723999999997,0.83479999999999999,0.58260000000000001,0.58260000000000001,-2
0.58279999999999998,0.82594415999999993,0.83440000000000003,0.58279999999999998,0.58279999999999998,-2
0.58300000000000007,0.82611100000000004,0.83399999999999985,0.58300000000000007,0.58300000000000007,-2
0.58320000000000005,0.82627776000000008,0.8335999999999999,0.58320000000000005,0.58320000000000005,-2
0.58340000000000003,0.82644444000000006,0.83319999999999994,0.58340000000000003,0.58340000000000003,-2
0.58360000000000001,0.82661103999999996,0.83279999999999998,0.58360000000000001,0.58360000000000001,-2
0.58379999999999999,0.82677756000000002,0.83240000000000003,0.58379999999999999,0.58379999999999999,-2
0.58400000000000007,0.82694400000000012,0.83199999999999985,0.58400000000000007,0.58400000000000007,-2
0.58420000000000005,0.82711036000000004,0.83159999999999989,0.58420000000000005,0.58420000000000005,-2
0.58440000000000003,0.82727664000000001,0.83119999999999994,0.58440000000000003,0.58440000000000003,-2
0.58460000000000001,0.82744284000000001,0.83079999999999998,0.58460000000000001,0.58460000000000001,-2
0.58479999999999999,0.82760895999999995,0.83040000000000003,0.58479999999999999,0.58479999999999999,-2
0.58500000000000008,0.82777500000000004,0.82999999999999985,0.58500000000000008,0.58500000000000008,-2
0.58520000000000005,0.82794096000000006,0.82959999999999989,0.58520000000000005,0.58520000000000005,-2
0.58540000000000003,0.82810684000000001,0.82919999999999994,0.58540000000000003,0.58540000000000003,-2
0.58560000000000001,0.82827264,0.82879999999999998,0.58560000000000001,0.58560000000000001,-2
0.58579999999999999,0.82843836000000004,0.82840000000000003,0.58579999999999999,0.58579999999999999,-2
0.58600000000000008,0.82860400000000012,0.82799999999999985,0.58600000000000008,0.58600000000000008,-2
0.58620000000000005,0.82876956000000002,0.82759999999999989,0.58620000000000005,0.58620000000000005,-2
0.58640000000000003,0.82893504000000007,0.82719999999999994,0.58640000000000003,0.58640000000000003,-2
0.58660000000000001,0.82910044000000005,0.82679999999999998,0.58660000000000001,0.58660000000000001,-2
0.58679999999999999,0.82926575999999996,0.82640000000000002,0.58679999999999999,0.58679999999999999,-2
0.58700000000000008,0.82943100000000003,0.82599999999999985,0.58700000000000008,0.58700000000000008,-2
0.58720000000000006,0.82959616000000003,0.82559999999999989,0.58720000000000006,0.58720000000000006,-2
0.58740000000000003,0.82976124000000007,0.82519999999999993,0.58740000000000003,0.58740000000000003,-2
0.58760000000000001,0.82992624000000004,0.82479999999999998,0.58760000000000001,0.58760000000000001,-2
0.58779999999999999,0.83009116000000005,0.82440000000000002,0.58779999999999999,0.58779999999999999,-2
0.58800000000000008,0.83025600000000011,0.82399999999999984,0.58800000000000008,0.58800000000000008,-2
0.58820000000000006,0.83042075999999998,0.82359999999999989,0.58820000000000006,0.58820000000000006,-2
0.58840000000000003,0.83058544000000001,0.82319999999999993,0.58840000000000003,0.58840000000000003,-2
0.58860000000000001,0.83075004000000008,0.82279999999999998,0.58860000000000001,0.58860000000000001,-2
0.58879999999999999,0.83091455999999997,0.82240000000000002,0.58879999999999999,0.58879999999999999,-2
0.58900000000000008,0.83107900000000012,0.82199999999999984,0.58900000000000008,0.58900000000000008,-2
0.58920000000000006,0.83124335999999999,0.82159999999999989,0.58920000000000006,0.58920000000000006,-2
0.58940000000000003,0.83140764,0.82119999999999993,0.58940000000000003,0.58940000000000003,-2
0.58960000000000001,0.83157184000000006,0.82079999999999997,0.58960000000000001,0.58960000000000001,-2
0.58979999999999999,0.83173596000000005,0.82040000000000002,0.58979999999999999,0.58979999999999999,-2
0.59000000000000008,0.83190000000000008,0.81999999999999984,0.59000000000000008,0.59000000000000008,-2
0.59020000000000006,0.83206396000000005,0.81959999999999988,0.59020000000000006,0.59020000000000006,-2
0.59040000000000004,0.83222784000000005,0.81919999999999993,0.59040000000000004,0.59040000000000004,-2
0.59060000000000001,0.83239163999999999,0.81879999999999997,0.59060000000000001,0.59060000000000001,-2
0.59079999999999999,0.83255535999999997,0.81840000000000002,0.59079999999999999,0.59079999999999999,-2
0.59100000000000008,0.8327190000000001,0.81799999999999984,0.59100000000000008,0.59100000000000008,-2
0.59120000000000006,0.83288256000000005,0.81759999999999988,0.59120000000000006,0.59120000000000006,-2
0.59140000000000004,0.83304604000000004,0.81719999999999993,0.59140000000000004,0.59140000000000004,-2
0.59160000000000001,0.83320944000000008,0.81679999999999997,0.59160000000000001,0.59160000000000001,-2
0.59179999999999999,0.83337276000000005,0.81640000000000001,0.59179999999999999,0.59179999999999999,-2
