"time","cActuator.flange.f","pmActuator.flange.f","pmActuator.coil.Phi","pmActuator.coil.L_stat"
5.0855999999999995,-8.0921279999999971,-8.9378208880353078,-0.0003537270752123624,0.023744625301942247
5.0867999999999993,-8.0967839999999978,-8.9434493851156418,-0.00035377110684212132,0.02373392512837694
5.0879999999999992,-8.1014399999999966,-8.9490784410313751,-0.00035381513847188018,0.023723237253861707
5.0891999999999999,-8.1060959999999991,-8.9547080557825218,-0.00035385917010163909,0.023712561657203462
5.0903999999999998,-8.1107519999999997,-8.960338229369075,-0.000353903201731398,0.023701898317257809
5.0915999999999997,-8.1154079999999986,-8.965968961791031,-0.00035394723336115691,0.023691247212928847
5.0927999999999995,-8.1200639999999975,-8.9716002530483969,-0.00035399126499091577,0.023680608323169067
5.0939999999999994,-8.1247199999999982,-8.9772321031411657,-0.00035403529662067463,0.023669981626979208
5.0951999999999993,-8.129375999999997,-8.9828645120693515,-0.00035407932825043354,0.02365936710340813
5.0963999999999992,-8.1340319999999959,-8.9884974798329331,-0.0003541233598801924,0.023648764731552641
5.0975999999999999,-8.1386880000000001,-8.9941310064319282,-0.00035416739150995132,0.023638174490557391
5.0987999999999998,-8.143343999999999,-8.9997650918663261,-0.00035421142313971012,0.023627596359614745
5.0999999999999996,-8.1479999999999979,-9.0053997361361375,-0.00035425545476946903,0.023617030317964607
5.1011999999999995,-8.1526559999999986,-9.0110349392413482,-0.00035429948639922789,0.023606476344894305
5.1023999999999994,-8.1573119999999975,-9.0166707011819689,-0.00035434351802898675,0.023595934419738469
5.1035999999999992,-8.1619679999999963,-9.0223070219579995,-0.00035438754965874566,0.023585404521878878
5.1047999999999991,-8.166623999999997,-9.0279439015694329,-0.00035443158128850458,0.023574886630744328
5.1059999999999999,-8.1712799999999994,-9.0335813400162799,-0.00035447561291826349,0.023564380725810491
5.1071999999999997,-8.1759359999999983,-9.0392193372985332,-0.0003545196445480224,0.023553886786599823
5.1083999999999996,-8.180591999999999,-9.0448578934161858,-0.00035456367617778126,0.023543404792681365
5.1095999999999995,-8.1852479999999979,-9.0504970083692555,-0.00035460770780754017,0.023532934723670667
5.1107999999999993,-8.1899039999999967,-9.0561366821577245,-0.00035465173943729903,0.023522476559229618
5.1119999999999992,-8.1945599999999974,-9.0617769147815928,-0.00035469577106705789,0.023512030279066346
5.1132,-8.1992159999999998,-9.0674177062408816,-0.0003547398026968168,0.023501595862935053
5.1143999999999998,-8.2038719999999987,-9.073059056535584,-0.00035478383432657572,0.023491173290635926
5.1155999999999997,-8.2085279999999994,-9.078700965665675,-0.00035482786595633458,0.023480762542014959
5.1167999999999996,-8.2131839999999983,-9.0843434336311795,-0.00035487189758609343,0.023470363596963858
5.1179999999999994,-8.2178399999999971,-9.0899864604320975,-0.00035491592921585229,0.023459976435419892
5.1191999999999993,-8.2224959999999978,-9.0956300460684112,-0.00035495996084561121,0.023449601037365791
5.1203999999999992,-8.2271519999999967,-9.1012741905401349,-0.00035500399247537006,0.023439237382829572
5.1215999999999999,-8.2318079999999991,-9.106918893847272,-0.00035504802410512898,0.023428885451884453
5.1227999999999998,-8.2364639999999998,-9.1125641559898192,-0.00035509205573488789,0.023418545224648722
5.1239999999999997,-8.2411199999999987,-9.118209976967762,-0.00035513608736464675,0.023408216681285572
5.1251999999999995,-8.2457759999999976,-9.1238563567811184,-0.00035518011899440561,0.023397899802003012
5.1263999999999994,-8.2504319999999982,-9.1295032954298811,-0.00035522415062416452,0.023387594567053728
5.1275999999999993,-8.2550879999999971,-9.1351507929140539,-0.00035526818225392343,0.023377300956734959
5.1287999999999991,-8.259743999999996,-9.1407988492336258,-0.00035531221388368229,0.02336701895138836
5.1299999999999999,-8.2644000000000002,-9.1464474643886149,-0.00035535624551344121,0.023356748531399893
5.1311999999999998,-8.2690559999999991,-9.1520966383790032,-0.00035540027714320006,0.023346489677199708
5.1323999999999996,-8.273711999999998,-9.1577463712048015,-0.00035544430877295898,0.023336242369261989
5.1335999999999995,-8.2783679999999986,-9.1633966628660026,-0.00035548834040271789,0.023326006588104856
5.1347999999999994,-8.2830239999999975,-9.1690475133626101,-0.00035553237203247675,0.023315782314290219
5.1359999999999992,-8.2876799999999964,-9.1746989226946347,-0.00035557640366223566,0.023305569528423692
5.1372,-8.2923360000000006,-9.1803508908620621,-0.00035562043529199457,0.023295368211154424
5.1383999999999999,-8.2969919999999995,-9.1860034178648924,-0.00035566446692175343,0.02328517834317503
5.1395999999999997,-8.3016479999999984,-9.191656503703129,-0.00035570849855151229,0.023274999905221409
5.1407999999999996,-8.306303999999999,-9.1973101483767792,-0.00035575253018127115,0.023264832878072669
5.1419999999999995,-8.3109599999999979,-9.2029643518858286,-0.00035579656181103001,0.023254677242550988
5.1431999999999993,-8.3156159999999968,-9.2086191142302845,-0.00035584059344078887,0.02324453297952149
5.1443999999999992,-8.3202719999999974,-9.2142744354101609,-0.00035588462507054778,0.023234400069892139
5.1456,-8.3249279999999999,-9.2199303154254366,-0.00035592865670030669,0.023224278494613598
5.1467999999999998,-8.3295839999999988,-9.2255867542761116,-0.00035597268833006555,0.023214168234679141
5.1479999999999997,-8.3342399999999994,-9.2312437519622037,-0.00035601671995982447,0.023204069271124502
5.1491999999999996,-8.3388959999999983,-9.2369013084836986,-0.00035606075158958338,0.023193981585027772
5.1503999999999994,-8.3435519999999972,-9.242559423840607,-0.00035610478321934229,0.023183905157509271
5.1515999999999993,-8.3482079999999979,-9.2482180980329112,-0.00035614881484910115,0.023173839969731446
5.1527999999999992,-8.3528639999999967,-9.2538773310606217,-0.00035619284647886001,0.023163786002898746
5.1539999999999999,-8.3575199999999992,-9.2595371229237493,-0.00035623687810861892,0.023153743238257498
5.1551999999999998,-8.3621759999999981,-9.2651974736222869,-0.00035628090973837783,0.023143711657095816
5.1563999999999997,-8.3668319999999987,-9.2708583831562201,-0.00035632494136813669,0.023133691240743437
5.1575999999999995,-8.3714879999999976,-9.2765198515255634,-0.00035636897299789555,0.023123681970571647
5.1587999999999994,-8.3761439999999983,-9.2821818787303165,-0.00035641300462765447,0.023113683827993163
5.1599999999999993,-8.3807999999999971,-9.2878444647704725,-0.00035645703625741332,0.023103696794461986
5.1611999999999991,-8.385455999999996,-9.2935076096460385,-0.00035650106788717218,0.023093720851473314
5.1623999999999999,-8.3901119999999985,-9.2991713133570144,-0.0003565450995169311,0.023083755980563427
5.1635999999999997,-8.3947679999999991,-9.3048355759034003,-0.00035658913114669001,0.023073802163309579
5.1647999999999996,-8.399423999999998,-9.3105003972851819,-0.00035663316277644887,0.023063859381329845
5.1659999999999995,-8.4040799999999969,-9.316165777502377,-0.00035667719440620778,0.023053927616283058
5.1671999999999993,-8.4087359999999975,-9.3218317165549749,-0.00035672122603596664,0.023044006849868653
5.1683999999999992,-8.4133919999999964,-9.3274982144429899,-0.00035676525766572555,0.0230340970638266
5.1696,-8.4180479999999989,-9.333165271166397,-0.00035680928929548441,0.023024198239937229
5.1707999999999998,-8.4227039999999995,-9.3388328867252284,-0.00035685332092524332,0.023014310360021221
5.1719999999999997,-8.4273599999999984,-9.3445010611194554,-0.00035689735255500218,0.02300443340593937
5.1731999999999996,-8.4320159999999973,-9.3501697943490925,-0.00035694138418476109,0.022994567359592565
5.1743999999999994,-8.436671999999998,-9.3558390864141288,-0.00035698541581451995,0.022984712202921635
5.1755999999999993,-8.4413279999999968,-9.3615089373145786,-0.00035702944744427881,0.022974867917907267
5.1767999999999992,-8.4459839999999957,-9.3671793470504383,-0.00035707347907403773,0.022965034486569873
5.1779999999999999,-8.4506399999999999,-9.372850315621708,-0.00035711751070379664,0.022955211890969482
5.1791999999999998,-8.4552959999999988,-9.378521843028377,-0.00035716154233355555,0.022945400113205661
5.1803999999999997,-8.4599519999999977,-9.3841939292704488,-0.00035720557396331436,0.022935599135417362
5.1815999999999995,-8.4646079999999984,-9.3898665743479377,-0.00035724960559307327,0.022925808939782851
5.1827999999999994,-8.4692639999999972,-9.3955397782608294,-0.00035729363722283213,0.022916029508519568
5.1839999999999993,-8.4739199999999961,-9.401213541009124,-0.00035733766885259099,0.022906260823884046
5.1851999999999991,-8.4785759999999968,-9.4068878625928356,-0.0003573817004823499,0.022896502868171797
5.1863999999999999,-8.4832319999999992,-9.4125627430119536,-0.00035742573211210881,0.022886755623717177
5.1875999999999998,-8.4878879999999981,-9.4182381822664709,-0.00035746976374186767,0.022877019072893343
5.1887999999999996,-8.4925439999999988,-9.4239141803564017,-0.00035751379537162658,0.022867293198112083
5.1899999999999995,-8.4971999999999976,-9.4295907372817318,-0.00035755782700138544,0.02285757798182373
5.1911999999999994,-8.5018559999999965,-9.4352678530424789,-0.00035760185863114435,0.022847873406517078
5.1923999999999992,-8.5065119999999972,-9.4409455276386254,-0.00035764589026090327,0.022838179454719245
5.1935999999999991,-8.5111679999999961,-9.4466237610701747,-0.00035768992189066213,0.022828496108995587
5.1947999999999999,-8.5158239999999985,-9.4523025533371445,-0.00035773395352042104,0.022818823351949586
5.1959999999999997,-8.5204799999999992,-9.4579819044395137,-0.00035777798515017995,0.022809161166222766
5.1971999999999996,-8.525135999999998,-9.4636618143772893,-0.00035782201677993881,0.022799509534494559
5.1983999999999995,-8.5297919999999969,-9.4693422831504677,-0.00035786604840969767,0.022789868439482209
5.1995999999999993,-8.5344479999999976,-9.4750233107590667,-0.00035791008003945653,0.022780237863940685
5.2007999999999992,-8.5391039999999965,-9.4807048972030579,-0.00035795411166921539,0.022770617790662567
5.202,-8.5437599999999989,-9.4863870424824697,-0.00035799814329897435,0.022761008202477936
5.2031999999999998,-8.5484159999999996,-9.4920697465972772,-0.00035804217492873316,0.022751409082254287
5.2043999999999997,-8.5530719999999985,-9.4977530095474982,-0.00035808620655849207,0.022741820412896432
5.2055999999999996,-8.5577279999999973,-9.5034368313331221,-0.00035813023818825093,0.022732242177346363
5.2067999999999994,-8.562383999999998,-9.5091212119541595,-0.00035817426981800984,0.022722674358583193
5.2079999999999993,-8.5670399999999969,-9.5148061514105926,-0.00035821830144776876,0.022713116939623027
5.2091999999999992,-8.5716959999999958,-9.5204916497024463,-0.00035826233307752767,0.022703569903518874
5.2103999999999999,-8.576352,-9.5261777068297064,-0.00035830636470728658,0.022694033233360535
5.2115999999999998,-8.5810079999999989,-9.5318643227923587,-0.00035835039633704544,0.022684506912274537
5.2127999999999997,-8.5856639999999977,-9.5375514975904281,-0.0003583944279668043,0.022674990923423993
5.2139999999999995,-8.5903199999999984,-9.5432392312239074,-0.00035843845959656321,0.022665485250008516
5.2151999999999994,-8.5949759999999973,-9.5489275236927824,-0.00035848249122632207,0.02265598987526413
5.2163999999999993,-8.5996319999999962,-9.5546163749970674,-0.00035852652285608093,0.022646504782463162
5.2175999999999991,-8.6042879999999968,-9.5603057851367694,-0.00035857055448583984,0.02263702995491414
5.2187999999999999,-8.6089439999999993,-9.5659957541118743,-0.00035861458611559876,0.022627565375961705
5.2199999999999998,-8.6135999999999981,-9.571686281922382,-0.00035865861774535761,0.022618111028986521
5.2211999999999996,-8.6182559999999988,-9.5773773685682997,-0.00035870264937511653,0.02260866689740515
5.2223999999999995,-8.6229119999999977,-9.5830690140496237,-0.00035874668100487539,0.02259923296466998
5.2235999999999994,-8.6275679999999966,-9.5887612183663506,-0.00035879071263463424,0.022589809214269115
5.2247999999999992,-8.6322239999999972,-9.5944539815184839,-0.0003588347442643931,0.022580395629726292
5.226,-8.6368799999999997,-9.6001473035060378,-0.00035887877589415202,0.022570992194600757
5.2271999999999998,-8.6415359999999986,-9.6058411843289946,-0.00035892280752391093,0.022561598892487218
5.2283999999999997,-8.6461919999999992,-9.6115356239873506,-0.00035896683915366979,0.022552215707015696
5.2295999999999996,-8.6508479999999981,-9.6172306224811202,-0.0003590108707834287,0.022542842621851463
5.2307999999999995,-8.655503999999997,-9.622926179810289,-0.00035905490241318756,0.022533479620694939
5.2319999999999993,-8.6601599999999976,-9.6286222959748748,-0.00035909893404294647,0.022524126687281595
5.2331999999999992,-8.6648159999999965,-9.6343189709748565,-0.00035914296567270533,0.022514783805381858
5.2343999999999999,-8.669471999999999,-9.6400162048102587,-0.00035918699730246424,0.022505450958801018
5.2355999999999998,-8.6741279999999996,-9.6457139974810531,-0.00035923102893222316,0.022496128131379158
5.2367999999999997,-8.6787839999999985,-9.6514123489872681,-0.00035927506056198207,0.022486815306991013
5.2379999999999995,-8.6834399999999974,-9.6571112593288788,-0.00035931909219174093,0.022477512469545907
5.2391999999999994,-8.688095999999998,-9.6628107285058995,-0.00035936312382149979,0.022468219602987664
5.2403999999999993,-8.6927519999999969,-9.6685107565183301,-0.0003594071554512587,0.022458936691294517
5.2415999999999991,-8.6974079999999958,-9.6742113433661672,-0.0003594511870810175,0.022449663718478976
5.2427999999999999,-8.702064,-9.6799124890494141,-0.00035949521871077642,0.022440400668587792
5.2439999999999998,-8.7067199999999989,-9.6856141935680569,-0.00035953925034053528,0.022431147525701849
5.2451999999999996,-8.7113759999999978,-9.6913164569221202,-0.00035958328197029419,0.02242190427393604
5.2463999999999995,-8.7160319999999984,-9.6970192791115828,-0.00035962731360005305,0.022412670897439209
5.2475999999999994,-8.7206879999999973,-9.7027226601364589,-0.00035967134522981196,0.02240344738039406
5.2487999999999992,-8.7253439999999962,-9.7084265999967343,-0.00035971537685957082,0.022394233707017045
5.2499999999999991,-8.7299999999999969,-9.7141310986924232,-0.00035975940848932973,0.022385029861558305
5.2511999999999999,-8.7346559999999993,-9.719836156223522,-0.00035980344011908865,0.022375835828301535
5.2523999999999997,-8.7393119999999982,-9.7255417725900166,-0.00035984747174884756,0.022366651591563962
5.2535999999999996,-8.7439679999999989,-9.7312479477919211,-0.00035989150337860642,0.022357477135696181
5.2547999999999995,-8.7486239999999977,-9.7369546818292392,-0.00035993553500836533,0.022348312445082116
5.2559999999999993,-8.7532799999999966,-9.7426619747019565,-0.00035997956663812419,0.022339157504138916
5.2571999999999992,-8.7579359999999973,-9.7483698264100802,-0.00036002359826788305,0.022330012297316872
5.2584,-8.7625919999999997,-9.754078236953621,-0.00036006762989764196,0.022320876809099308
5.2595999999999998,-8.7672479999999986,-9.7597872063325646,-0.00036011166152740087,0.022311751024002534
5.2607999999999997,-8.7719039999999993,-9.765496734546911,-0.00036015569315715973,0.022302634926575714
5.2619999999999996,-8.7765599999999981,-9.7712068215966639,-0.00036019972478691859,0.022293528501400803
5.2631999999999994,-8.781215999999997,-9.7769174674818338,-0.00036024375641667745,0.022284431733092459
5.2643999999999993,-8.7858719999999977,-9.7826286722023958,-0.00036028778804643636,0.022275344606297962
5.2655999999999992,-8.7905279999999966,-9.7883404357583714,-0.00036033181967619522,0.0222662671056971
5.2667999999999999,-8.795183999999999,-9.7940527581497605,-0.00036037585130595413,0.02225719921600211
