"time","t_new.y[1]","d_t_new.y"
2.5456000000000003,7.6368000000000009,3
2.5464000000000002,7.6392000000000007,3
2.5472000000000001,7.6416000000000004,3
2.548,7.6440000000000001,3
2.5488,7.6463999999999999,3
2.5496000000000003,7.6488000000000014,3
2.5504000000000002,7.6512000000000011,3
2.5512000000000001,7.6536000000000008,3
2.552,7.6560000000000006,3
2.5528,7.6584000000000003,3
2.5536000000000003,7.6608000000000009,3
2.5544000000000002,7.6632000000000007,3
2.5552000000000001,7.6656000000000004,3
2.556,7.6680000000000001,3
2.5568,7.6703999999999999,3
2.5576000000000003,7.6728000000000005,3
2.5584000000000002,7.6752000000000002,3
2.5592000000000001,7.6776,3
2.5600000000000001,7.6799999999999997,3
2.5608,7.6823999999999995,3
2.5616000000000003,7.684800000000001,3
2.5624000000000002,7.6872000000000007,3
2.5632000000000001,7.6896000000000004,3
2.5640000000000001,7.6920000000000002,3
2.5648,7.6943999999999999,3
2.5656000000000003,7.6968000000000014,3
2.5664000000000002,7.6992000000000012,3
2.5672000000000001,7.7016000000000009,3
2.5680000000000001,7.7040000000000006,3
2.5688,7.7064000000000004,3
2.5696000000000003,7.708800000000001,3
2.5704000000000002,7.7112000000000007,3
2.5712000000000002,7.7136000000000005,3
2.5720000000000001,7.7160000000000002,3
2.5728,7.7183999999999999,3
2.5736000000000003,7.7208000000000006,3
2.5744000000000002,7.7232000000000003,3
2.5752000000000002,7.7256,3
2.5760000000000001,7.7279999999999998,3
2.5768,7.7303999999999995,3
2.5776000000000003,7.732800000000001,3
2.5784000000000002,7.7352000000000007,3
2.5792000000000002,7.7376000000000005,3
2.5800000000000001,7.7400000000000002,3
2.5808,7.7423999999999999,3
2.5816000000000003,7.7448000000000015,3
2.5824000000000003,7.7472000000000012,3
2.5832000000000002,7.7496000000000009,3
2.5840000000000001,7.7520000000000007,3
2.5848,7.7544000000000004,3
2.5856000000000003,7.756800000000001,3
2.5864000000000003,7.7592000000000008,3
2.5872000000000002,7.7616000000000005,3
2.5880000000000001,7.7640000000000002,3
2.5888,7.7664,3
2.5896000000000003,7.7688000000000006,3
2.5904000000000003,7.7712000000000003,3
2.5912000000000002,7.7736000000000001,3
2.5920000000000001,7.7759999999999998,3
2.5928,7.7783999999999995,3
2.5935999999999999,7.7807999999999993,3
2.5944000000000003,7.7832000000000008,3
2.5952000000000002,7.7856000000000005,3
2.5960000000000001,7.7880000000000003,3
2.5968,7.7904,3
2.5975999999999999,7.7927999999999997,3
2.5984000000000003,7.7952000000000012,3
2.5992000000000002,7.797600000000001,3
2.6000000000000001,7.8000000000000007,3
2.6008,7.8024000000000004,3
2.6015999999999999,7.8048000000000002,3
2.6024000000000003,7.8072000000000008,3
2.6032000000000002,7.8096000000000005,3
2.6040000000000001,7.8120000000000003,3
2.6048,7.8144,3
2.6055999999999999,7.8167999999999997,3
2.6064000000000003,7.8192000000000004,3
2.6072000000000002,7.8216000000000001,3
2.6080000000000001,7.8239999999999998,3
2.6088,7.8263999999999996,3
2.6095999999999999,7.8287999999999993,3
2.6104000000000003,7.8312000000000008,3
2.6112000000000002,7.8336000000000006,3
2.6120000000000001,7.8360000000000003,3
2.6128,7.8384,3
2.6135999999999999,7.8407999999999998,3
2.6144000000000003,7.8432000000000013,3
2.6152000000000002,7.845600000000001,3
2.6160000000000001,7.8480000000000008,3
2.6168,7.8504000000000005,3
2.6175999999999999,7.8528000000000002,3
2.6184000000000003,7.8552000000000008,3
2.6192000000000002,7.8576000000000006,3
2.6200000000000001,7.8600000000000003,3
2.6208,7.8624000000000001,3
2.6215999999999999,7.8647999999999998,3
2.6224000000000003,7.8672000000000004,3
2.6232000000000002,7.8696000000000002,3
2.6240000000000001,7.8719999999999999,3
2.6248,7.8743999999999996,3
2.6255999999999999,7.8767999999999994,3
2.6264000000000003,7.8792000000000009,3
2.6272000000000002,7.8816000000000006,3
2.6280000000000001,7.8840000000000003,3
2.6288,7.8864000000000001,3
2.6295999999999999,7.8887999999999998,3
2.6304000000000003,7.8912000000000013,3
2.6312000000000002,7.8936000000000011,3
2.6320000000000001,7.8960000000000008,3
2.6328,7.8984000000000005,3
2.6335999999999999,7.9008000000000003,3
2.6344000000000003,7.9032000000000009,3
2.6352000000000002,7.9056000000000006,3
2.6360000000000001,7.9080000000000004,3
2.6368,7.9104000000000001,3
2.6375999999999999,7.9127999999999998,3
2.6384000000000003,7.9152000000000005,3
2.6392000000000002,7.9176000000000002,3
2.6400000000000001,7.9199999999999999,3
2.6408,7.9223999999999997,3
2.6415999999999999,7.9247999999999994,3
2.6424000000000003,7.9272000000000009,3
2.6432000000000002,7.9296000000000006,3
2.6440000000000001,7.9320000000000004,3
2.6448,7.9344000000000001,3
2.6456,7.9367999999999999,3
2.6464000000000003,7.9392000000000014,3
2.6472000000000002,7.9416000000000011,3
2.6480000000000001,7.9440000000000008,3
2.6488,7.9464000000000006,3
2.6496,7.9488000000000003,3
2.6504000000000003,7.9512000000000009,3
2.6512000000000002,7.9536000000000007,3
2.6520000000000001,7.9560000000000004,3
2.6528,7.9584000000000001,3
2.6536,7.9607999999999999,3
2.6544000000000003,7.9632000000000005,3
2.6552000000000002,7.9656000000000002,3
2.6560000000000001,7.968,3
2.6568000000000001,7.9703999999999997,3
2.6576,7.9727999999999994,3
2.6584000000000003,7.975200000000001,3
2.6592000000000002,7.9776000000000007,3
2.6600000000000001,7.9800000000000004,3
2.6608000000000001,7.9824000000000002,3
2.6616,7.9847999999999999,3
2.6624000000000003,7.9872000000000014,3
2.6632000000000002,7.9896000000000011,3
2.6640000000000001,7.9920000000000009,3
2.6648000000000001,7.9944000000000006,3
2.6656,7.9968000000000004,3
2.6664000000000003,7.999200000000001,3
2.6672000000000002,8.0015999999999998,3
2.6680000000000001,8.0040000000000013,3
2.6688000000000001,8.0063999999999993,3
2.6696,8.0088000000000008,3
2.6704000000000003,8.0112000000000005,3
2.6712000000000002,8.0136000000000003,3
2.6720000000000002,8.016,3
2.6728000000000001,8.0183999999999997,3
2.6736,8.0207999999999995,3
2.6744000000000003,8.023200000000001,3
2.6752000000000002,8.0256000000000007,3
2.6760000000000002,8.0280000000000005,3
2.6768000000000001,8.0304000000000002,3
2.6776,8.0327999999999999,3
2.6784000000000003,8.0352000000000015,3
2.6792000000000002,8.0376000000000012,3
2.6800000000000002,8.0400000000000009,3
2.6808000000000001,8.0424000000000007,3
2.6816,8.0448000000000004,3
2.6824000000000003,8.0472000000000001,3
2.6832000000000003,8.0496000000000016,3
2.6840000000000002,8.0519999999999996,3
2.6848000000000001,8.0544000000000011,3
2.6856,8.0567999999999991,3
2.6864000000000003,8.0592000000000006,3
2.6872000000000003,8.0616000000000003,3
2.6880000000000002,8.0640000000000001,3
2.6888000000000001,8.0663999999999998,3
2.6896,8.0687999999999995,3
2.6904000000000003,8.071200000000001,3
2.6912000000000003,8.0736000000000008,3
2.6920000000000002,8.0760000000000005,3
2.6928000000000001,8.0784000000000002,3
2.6936,8.0808,3
2.6944000000000004,8.0832000000000015,3
2.6952000000000003,8.0856000000000012,3
2.6960000000000002,8.088000000000001,3
2.6968000000000001,8.0904000000000007,3
2.6976,8.0928000000000004,3
2.6983999999999999,8.0952000000000002,3
2.6992000000000003,8.0975999999999999,3
2.7000000000000002,8.1000000000000014,3
2.7008000000000001,8.1023999999999994,3
2.7016,8.1048000000000009,3
2.7023999999999999,8.1071999999999989,3
2.7032000000000003,8.1096000000000004,3
2.7040000000000002,8.1120000000000001,3
2.7048000000000001,8.1143999999999998,3
2.7056,8.1167999999999996,3
2.7063999999999999,8.1191999999999993,3
2.7072000000000003,8.1216000000000008,3
2.7080000000000002,8.1240000000000006,3
2.7088000000000001,8.1264000000000003,3
2.7096,8.1288,3
2.7103999999999999,8.1311999999999998,3
2.7112000000000003,8.1336000000000013,3
2.7120000000000002,8.136000000000001,3
2.7128000000000001,8.1384000000000007,3
2.7136,8.1408000000000005,3
2.7143999999999999,8.1432000000000002,3
2.7152000000000003,8.1456000000000017,3
2.7160000000000002,8.1479999999999997,3
2.7168000000000001,8.1504000000000012,3
2.7176,8.1527999999999992,3
2.7183999999999999,8.1552000000000007,3
2.7192000000000003,8.1576000000000004,3
2.7200000000000002,8.1600000000000001,3
2.7208000000000001,8.1623999999999999,3
2.7216,8.1647999999999996,3
2.7223999999999999,8.1671999999999993,3
2.7232000000000003,8.1696000000000009,3
2.7240000000000002,8.1720000000000006,3
2.7248000000000001,8.1744000000000003,3
2.7256,8.1768000000000001,3
2.7263999999999999,8.1791999999999998,3
2.7272000000000003,8.1816000000000013,3
2.7280000000000002,8.1840000000000011,3
2.7288000000000001,8.1864000000000008,3
2.7296,8.1888000000000005,3
2.7303999999999999,8.1912000000000003,3
2.7312000000000003,8.1936,3
2.7320000000000002,8.1960000000000015,3
2.7328000000000001,8.1983999999999995,3
2.7336,8.200800000000001,3
2.7343999999999999,8.2031999999999989,3
2.7352000000000003,8.2056000000000004,3
2.7360000000000002,8.2080000000000002,3
2.7368000000000001,8.2103999999999999,3
2.7376,8.2127999999999997,3
2.7383999999999999,8.2151999999999994,3
2.7392000000000003,8.2176000000000009,3
2.7400000000000002,8.2200000000000006,3
2.7408000000000001,8.2224000000000004,3
2.7416,8.2248000000000001,3
2.7423999999999999,8.2271999999999998,3
2.7432000000000003,8.2296000000000014,3
2.7440000000000002,8.2320000000000011,3
2.7448000000000001,8.2344000000000008,3
2.7456,8.2368000000000006,3
2.7464,8.2392000000000003,3
2.7472000000000003,8.2416000000000018,3
2.7480000000000002,8.2439999999999998,3
2.7488000000000001,8.2464000000000013,3
2.7496,8.2487999999999992,3
2.7504,8.2512000000000008,3
2.7512000000000003,8.2536000000000005,3
2.7520000000000002,8.2560000000000002,3
2.7528000000000001,8.2584,3
2.7536,8.2607999999999997,3
2.7544,8.2631999999999994,3
2.7552000000000003,8.2656000000000009,3
2.7560000000000002,8.2680000000000007,3
2.7568000000000001,8.2704000000000004,3
2.7576000000000001,8.2728000000000002,3
2.7584,8.2751999999999999,3
2.7592000000000003,8.2776000000000014,3
2.7600000000000002,8.2800000000000011,3
2.7608000000000001,8.2824000000000009,3
2.7616000000000001,8.2848000000000006,3
2.7624,8.2872000000000003,3
2.7632000000000003,8.2896000000000001,3
2.7640000000000002,8.2920000000000016,3
2.7648000000000001,8.2943999999999996,3
2.7656000000000001,8.2968000000000011,3
2.7664,8.299199999999999,3
2.7672000000000003,8.3016000000000005,3
2.7680000000000002,8.3040000000000003,3
2.7688000000000001,8.3064,3
2.7696000000000001,8.3087999999999997,3
2.7704,8.3111999999999995,3
2.7712000000000003,8.313600000000001,3
2.7720000000000002,8.3160000000000007,3
2.7728000000000002,8.3184000000000005,3
2.7736000000000001,8.3208000000000002,3
2.7744,8.3231999999999999,3
2.7752000000000003,8.3256000000000014,3
2.7760000000000002,8.3280000000000012,3
2.7768000000000002,8.3304000000000009,3
2.7776000000000001,8.3328000000000007,3
2.7784,8.3352000000000004,3
2.7792000000000003,8.3376000000000019,3
2.7800000000000002,8.3399999999999999,3
2.7808000000000002,8.3424000000000014,3
2.7816000000000001,8.3447999999999993,3
2.7824,8.3472000000000008,3
2.7832000000000003,8.3496000000000006,3
2.7840000000000003,8.3520000000000003,3
2.7848000000000002,8.3544,3
2.7856000000000001,8.3567999999999998,3
2.7864,8.3591999999999995,3
2.7872000000000003,8.361600000000001,3
2.7880000000000003,8.3640000000000008,3
2.7888000000000002,8.3664000000000005,3
2.7896000000000001,8.3688000000000002,3
2.7904,8.3712,3
2.7912000000000003,8.3736000000000015,3
2.7920000000000003,8.3760000000000012,3
2.7928000000000002,8.378400000000001,3
2.7936000000000001,8.3808000000000007,3
2.7944,8.3832000000000004,3
2.7952000000000004,8.3856000000000002,3
2.7960000000000003,8.3880000000000017,3
2.7968000000000002,8.3903999999999996,3
2.7976000000000001,8.3928000000000011,3
2.7984,8.3951999999999991,3
2.7992000000000004,8.3976000000000006,3
2.8000000000000003,8.4000000000000004,3
2.8008000000000002,8.4024000000000001,3
2.8016000000000001,8.4047999999999998,3
2.8024,8.4071999999999996,3
2.8031999999999999,8.4095999999999993,3
2.8040000000000003,8.4120000000000008,3
2.8048000000000002,8.4144000000000005,3
2.8056000000000001,8.4168000000000003,3
2.8064,8.4192,3
2.8071999999999999,8.4215999999999998,3
2.8080000000000003,8.4240000000000013,3
2.8088000000000002,8.426400000000001,3
2.8096000000000001,8.4288000000000007,3
2.8104,8.4312000000000005,3
2.8111999999999999,8.4336000000000002,3
2.8120000000000003,8.4359999999999999,3
2.8128000000000002,8.4384000000000015,3
2.8136000000000001,8.4407999999999994,3
2.8144,8.4432000000000009,3
2.8151999999999999,8.4455999999999989,3
2.8160000000000003,8.4480000000000004,3
2.8168000000000002,8.4504000000000001,3
2.8176000000000001,8.4527999999999999,3
2.8184,8.4551999999999996,3
2.8191999999999999,8.4575999999999993,3
2.8200000000000003,8.4600000000000009,3
2.8208000000000002,8.4624000000000006,3
2.8216000000000001,8.4648000000000003,3
2.8224,8.4672000000000001,3
2.8231999999999999,8.4695999999999998,3
2.8240000000000003,8.4720000000000013,3
2.8248000000000002,8.474400000000001,3
2.8256000000000001,8.4768000000000008,3
2.8264,8.4792000000000005,3
2.8271999999999999,8.4816000000000003,3
2.8280000000000003,8.4840000000000018,3
2.8288000000000002,8.4863999999999997,3
2.8296000000000001,8.4888000000000012,3
2.8304,8.4911999999999992,3
2.8311999999999999,8.4936000000000007,3
2.8320000000000003,8.4960000000000004,3
2.8328000000000002,8.4984000000000002,3
2.8336000000000001,8.5007999999999999,3
2.8344,8.5031999999999996,3
2.8351999999999999,8.5055999999999994,3
2.8360000000000003,8.5080000000000009,3
2.8368000000000002,8.5104000000000006,3
2.8376000000000001,8.5128000000000004,3
2.8384,8.5152000000000001,3
2.8391999999999999,8.5175999999999998,3
2.8400000000000003,8.5200000000000014,3
2.8408000000000002,8.5224000000000011,3
2.8416000000000001,8.5248000000000008,3
2.8424,8.5272000000000006,3
2.8431999999999999,8.5296000000000003,3
2.8440000000000003,8.532,3
2.8448000000000002,8.5344000000000015,3
2.8456000000000001,8.5367999999999995,3
2.8464,8.539200000000001,3
2.8472,8.541599999999999,3
2.8480000000000003,8.5440000000000005,3
2.8488000000000002,8.5464000000000002,3
2.8496000000000001,8.5488,3
2.8504,8.5511999999999997,3
2.8512,8.5535999999999994,3
2.8520000000000003,8.5560000000000009,3
2.8528000000000002,8.5584000000000007,3
2.8536000000000001,8.5608000000000004,3
2.8544,8.5632000000000001,3
2.8552,8.5655999999999999,3
2.8560000000000003,8.5680000000000014,3
2.8568000000000002,8.5704000000000011,3
2.8576000000000001,8.5728000000000009,3
2.8584000000000001,8.5752000000000006,3
2.8592,8.5776000000000003,3
2.8600000000000003,8.5800000000000018,3
2.8608000000000002,8.5823999999999998,3
2.8616000000000001,8.5848000000000013,3
2.8624000000000001,8.5871999999999993,3
2.8632,8.5896000000000008,3
2.8640000000000003,8.5920000000000005,3
2.8648000000000002,8.5944000000000003,3
2.8656000000000001,8.5968,3
2.8664000000000001,8.5991999999999997,3
2.8672,8.6015999999999995,3
2.8680000000000003,8.604000000000001,3
2.8688000000000002,8.6064000000000007,3
2.8696000000000002,8.6088000000000005,3
2.8704000000000001,8.6112000000000002,3
2.8712,8.6135999999999999,3
2.8720000000000003,8.6160000000000014,3
2.8728000000000002,8.6184000000000012,3
2.8736000000000002,8.6208000000000009,3
2.8744000000000001,8.6232000000000006,3
2.8752,8.6256000000000004,3
2.8760000000000003,8.6280000000000001,3
2.8768000000000002,8.6304000000000016,3
2.8776000000000002,8.6327999999999996,3
2.8784000000000001,8.6352000000000011,3
2.8792,8.6375999999999991,3
2.8800000000000003,8.6400000000000006,3
2.8808000000000002,8.6424000000000003,3
2.8816000000000002,8.6448,3
2.8824000000000001,8.6471999999999998,3
2.8832,8.6495999999999995,3
2.8840000000000003,8.652000000000001,3
2.8848000000000003,8.6544000000000008,3
2.8856000000000002,8.6568000000000005,3
2.8864000000000001,8.6592000000000002,3
2.8872,8.6616,3
2.8880000000000003,8.6640000000000015,3
2.8888000000000003,8.6664000000000012,3
2.8896000000000002,8.6688000000000009,3
2.8904000000000001,8.6712000000000007,3
2.8912,8.6736000000000004,3
2.8920000000000003,8.6760000000000019,3
2.8928000000000003,8.6783999999999999,3
2.8936000000000002,8.6808000000000014,3
2.8944000000000001,8.6831999999999994,3
2.8952,8.6856000000000009,3
2.8960000000000004,8.6880000000000006,3
2.8968000000000003,8.6904000000000003,3
2.8976000000000002,8.6928000000000001,3
2.8984000000000001,8.6951999999999998,3
2.8992,8.6975999999999996,3
2.9000000000000004,8.7000000000000011,3
2.9008000000000003,8.7024000000000008,3
2.9016000000000002,8.7048000000000005,3
2.9024000000000001,8.7072000000000003,3
2.9032,8.7096,3
2.9040000000000004,8.7120000000000015,3
2.9048000000000003,8.7144000000000013,3
2.9056000000000002,8.716800000000001,3
2.9064000000000001,8.7192000000000007,3
2.9072,8.7216000000000005,3
2.9079999999999999,8.7240000000000002,3
2.9088000000000003,8.7264000000000017,3
2.9096000000000002,8.7287999999999997,3
2.9104000000000001,8.7312000000000012,3
2.9112,8.7335999999999991,3
2.9119999999999999,8.7360000000000007,3
2.9128000000000003,8.7384000000000004,3
2.9136000000000002,8.7408000000000001,3
2.9144000000000001,8.7431999999999999,3
2.9152,8.7455999999999996,3
2.9159999999999999,8.7479999999999993,3
2.9168000000000003,8.7504000000000008,3
2.9176000000000002,8.7528000000000006,3
2.9184000000000001,8.7552000000000003,3
2.9192,8.7576000000000001,3
2.9199999999999999,8.7599999999999998,3
2.9208000000000003,8.7624000000000013,3
2.9216000000000002,8.764800000000001,3
2.9224000000000001,8.7672000000000008,3
2.9232,8.7696000000000005,3
2.9239999999999999,8.7720000000000002,3
2.9248000000000003,8.7744,3
2.9256000000000002,8.7768000000000015,3
2.9264000000000001,8.7791999999999994,3
2.9272,8.781600000000001,3
2.9279999999999999,8.7839999999999989,3
2.9288000000000003,8.7864000000000004,3
2.9296000000000002,8.7888000000000002,3
2.9304000000000001,8.7911999999999999,3
2.9312,8.7935999999999996,3
2.9319999999999999,8.7959999999999994,3
2.9328000000000003,8.7984000000000009,3
2.9336000000000002,8.8008000000000006,3
2.9344000000000001,8.8032000000000004,3
2.9352,8.8056000000000001,3
2.9359999999999999,8.8079999999999998,3
2.9368000000000003,8.8104000000000013,3
