"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
14.273631999999999,0.99983126990101467,0.00021331697226980532,14.273631999999999,-0.00025963847111110257
14.276033999999999,0.99983178153942265,0.00021269337835823636,14.276033999999999,-0.00025959043111110252
14.278435999999999,0.99983229168009669,0.00021206989983874752,14.278435999999999,-0.00025954239111110246
14.280837999999999,0.9998328003233139,0.00021144653671133868,14.280837999999999,-0.00025949435111110247
14.283239999999999,0.9998333074693514,0.00021082328897600985,14.283239999999999,-0.00025944631111110241
14.285641999999999,0.99983381311848651,0.00021020015663276103,14.285641999999999,-0.00025939827111110241
14.288043999999999,0.99983431727099625,0.00020957713968159199,14.288043999999999,-0.00025935023111110236
14.290445999999999,0.99983481992715795,0.00020895423812250318,14.290445999999999,-0.00025930219111110236
14.292847999999999,0.9998353210872486,0.00020833145195549437,14.292847999999999,-0.0002592541511111023
14.295249999999999,0.99983582075154553,0.00020770878118056546,14.295249999999999,-0.0002592061111111023
14.297651999999999,0.99983631892032576,0.00020708622579771667,14.297651999999999,-0.00025915807111110225
14.300053999999999,0.99983681559386661,0.00020646378580694766,14.300053999999999,-0.0002591100311111022
14.302455999999999,0.9998373107724452,0.00020584146120825888,14.302455999999999,-0.0002590619911111022
14.304857999999999,0.99983780445633874,0.00020521925200164999,14.304857999999999,-0.00025901395111110214
14.307259999999999,0.99983829664582424,0.00020459715818712111,14.307259999999999,-0.00025896591111110214
14.309661999999999,0.99983878734117904,0.00020397517976467213,14.309661999999999,-0.00025891787111110209
14.312063999999999,0.99983927654268023,0.00020335331673430337,14.312063999999999,-0.00025886983111110204
14.314465999999999,0.99983976425060495,0.0002027315690960145,14.314465999999999,-0.00025882179111110204
14.316867999999999,0.99984025046523051,0.00020210993684980564,14.316867999999999,-0.00025877375111110198
14.319269999999999,0.99984073518683403,0.00020148841999567679,14.319269999999999,-0.00025872571111110198
14.321672,0.99984121841569262,0.00020086701853362784,14.321672,-0.00025867767111110193
14.324074,0.9998417001520834,0.000200245732463659,14.324074,-0.00025862963111110193
14.326476,0.9998421803962837,0.00019962456178577016,14.326476,-0.00025858159111110188
14.328878,0.99984265914857062,0.00019900350649996134,14.328878,-0.00025853355111110188
14.33128,0.9998431364092214,0.0001983825666062323,14.33128,-0.00025848551111110182
14.333682,0.99984361217851303,0.00019776174210458348,14.333682,-0.00025843747111110177
14.336084,0.99984408645672285,0.00019714103299501467,14.336084,-0.00025838943111110177
14.338486,0.99984455924412796,0.00019652043927752575,14.338486,-0.00025834139111110172
14.340888,0.99984503054100549,0.00019589996095211695,14.340888,-0.00025829335111110172
14.34329,0.99984550034763275,0.00019527959801878794,14.34329,-0.00025824531111110166
14.345692,0.99984596866428677,0.00019465935047753916,14.345692,-0.00025819727111110161
14.348094,0.99984643549124474,0.00019403921832837027,14.348094,-0.00025814923111110161
14.350496,0.99984690082878402,0.00019341920157128149,14.350496,-0.00025810119111110155
14.352898,0.99984736467718149,0.00019279930020627261,14.352898,-0.00025805315111110155
14.3553,0.9998478270367146,0.00019217951423334363,14.3553,-0.0002580051111111015
14.357702,0.99984828790766034,0.00019155984365249476,14.357702,-0.0002579570711111015
14.360104,0.99984874729029583,0.00019094028846372601,14.360104,-0.00025790903111110145
14.362506,0.9998492051848985,0.00019032084866703715,14.362506,-0.00025786099111110145
14.364908,0.99984966159174526,0.0001897015242624283,14.364908,-0.00025781295111110139
14.36731,0.99985011651111344,0.00018908231524989935,14.36731,-0.00025776491111110134
14.369712,0.99985056994328014,0.00018846322162945051,14.369712,-0.00025771687111110134
14.372114,0.99985102188852248,0.00018784424340108168,14.372114,-0.00025766883111110129
14.374516,0.9998514723471178,0.00018722538056479274,14.374516,-0.00025762079111110129
14.376918,0.9998519213193432,0.00018660663312058381,14.376918,-0.00025757275111110123
14.37932,0.99985236880547568,0.000185988001068455,14.37932,-0.00025752471111110118
14.381722,0.99985281480579269,0.00018536948440840608,14.381722,-0.00025747667111110118
14.384124,0.99985325932057123,0.00018475108314043728,14.384124,-0.00025742863111110113
14.386526,0.99985370235008841,0.00018413279726454848,14.386526,-0.00025738059111110113
14.388928,0.99985414389462168,0.00018351462678073947,14.388928,-0.00025733255111110107
14.39133,0.99985458395444793,0.00018289657168901068,14.39133,-0.00025728451111110107
14.393732,0.99985502252984448,0.0001822786319893618,14.393732,-0.00025723647111110102
14.396134,0.99985545962108835,0.00018166080768179291,14.396134,-0.00025718843111110102
14.398536,0.99985589522845697,0.00018104309876630404,14.398536,-0.00025714039111110097
14.400938,0.99985632935222724,0.00018042550524289516,14.400938,-0.00025709235111110091
14.40334,0.99985676199267648,0.0001798080271115663,14.40334,-0.00025704431111110091
14.405742,0.99985719315008192,0.00017919066437231744,14.405742,-0.00025699627111110086
14.408144,0.99985762282472057,0.00017857341702514858,14.408144,-0.00025694823111110086
14.410546,0.99985805101686964,0.00017795628507005963,14.410546,-0.0002569001911111008
14.412948,0.99985847772680636,0.00017733926850705079,14.412948,-0.00025685215111110075
14.41535,0.99985890295480795,0.00017672236733612195,14.41535,-0.00025680411111110075
14.417752,0.99985932670115152,0.00017610558155727312,14.417752,-0.0002567560711111007
14.420154,0.99985974896611418,0.00017548891117050429,14.420154,-0.0002567080311111007
14.422556,0.99986016974997316,0.00017487235617581537,14.422556,-0.00025665999111110064
14.424958,0.99986058905300557,0.00017425591657320644,14.424958,-0.00025661195111110064
14.42736,0.99986100687548873,0.00017363959236267764,14.42736,-0.00025656391111110059
14.429762,0.99986142321769966,0.00017302338354422883,14.429762,-0.00025651587111110059
14.432164,0.99986183807991569,0.00017240729011785993,14.432164,-0.00025646783111110054
14.434566,0.99986225146241381,0.00017179131208357103,14.434566,-0.00025641979111110048
14.436968,0.99986266336547136,0.00017117544944136214,14.436968,-0.00025637175111110048
14.43937,0.99986307378936534,0.00017055970219123336,14.43937,-0.00025632371111110043
14.441772,0.99986348273437309,0.00016994407033318448,14.441772,-0.00025627567111110043
14.444174,0.9998638902007716,0.00016932855386721549,14.444174,-0.00025622763111110038
14.446576,0.99986429618883821,0.00016871315279332662,14.446576,-0.00025617959111110032
14.448978,0.99986470069885003,0.00016809786711151787,14.448978,-0.00025613155111110032
14.45138,0.99986510373108417,0.00016748269682178901,14.45138,-0.00025608351111110027
14.453782,0.99986550528581797,0.00016686764192414016,14.453782,-0.00025603547111110027
14.456184,0.99986590536332842,0.0001662527024185712,14.456184,-0.00025598743111110022
14.458586,0.99986630396389276,0.00016563787830508236,14.458586,-0.00025593939111110022
14.460988,0.99986670108778819,0.00016502316958367353,14.460988,-0.00025589135111110016
14.46339,0.99986709673529184,0.0001644085762543447,14.46339,-0.00025584331111110016
14.465792,0.99986749090668092,0.00016379409831709566,14.465792,-0.00025579527111110011
14.468194,0.99986788360223255,0.00016317973577192684,14.468194,-0.00025574723111110005
14.470596,0.99986827482222396,0.00016256548861883803,14.470596,-0.00025569919111110006
14.472998,0.99986866456693224,0.00016195135685782922,14.472998,-0.0002556511511111
14.4754,0.99986905283663463,0.00016133734048890032,14.4754,-0.0002556031111111
14.477802000000001,0.99986943963160835,0.00016072343951205141,14.477802000000001,-0.00025555507111109995
14.480204000000001,0.9998698249521305,0.00016010965392728252,14.480204000000001,-0.00025550703111109989
14.482606000000001,0.99987020879847821,0.00015949598373459373,14.482606000000001,-0.00025545899111109989
14.485008000000001,0.99987059117092869,0.00015888242893398485,14.485008000000001,-0.00025541095111109984
14.487410000000001,0.99987097206975917,0.00015826898952545608,14.487410000000001,-0.00025536291111109984
14.489812000000001,0.99987135149524675,0.0001576556655090071,14.489812000000001,-0.00025531487111109979
14.492214000000001,0.99987172944766867,0.00015704245688463823,14.492214000000001,-0.00025526683111109979
14.494616000000001,0.99987210592730202,0.00015642936365234937,14.494616000000001,-0.00025521879111109973
14.497018000000001,0.99987248093442405,0.00015581638581214051,14.497018000000001,-0.00025517075111109973
14.499420000000001,0.99987285446931184,0.00015520352336401166,14.499420000000001,-0.00025512271111109968
14.501822000000001,0.99987322653224264,0.00015459077630796271,14.501822000000001,-0.00025507467111109963
14.504224000000001,0.99987359712349366,0.00015397814464399387,14.504224000000001,-0.00025502663111109963
14.506626000000001,0.99987396624334191,0.00015336562837210503,14.506626000000001,-0.00025497859111109957
14.509028000000001,0.9998743338920647,0.00015275322749229621,14.509028000000001,-0.00025493055111109957
14.511430000000001,0.99987470006993917,0.00015214094200456728,14.511430000000001,-0.00025488251111109952
14.513832000000001,0.99987506477724253,0.00015152877190891846,14.513832000000001,-0.00025483447111109947
14.516234000000001,0.99987542801425189,0.00015091671720534954,14.516234000000001,-0.00025478643111109947
14.518636000000001,0.99987578978124436,0.00015030477789386074,14.518636000000001,-0.00025473839111109941
14.521038000000001,0.99987615007849728,0.00014969295397445194,14.521038000000001,-0.00025469035111109941
14.523440000000001,0.99987650890628765,0.00014908124544712293,14.523440000000001,-0.00025464231111109936
14.525842000000001,0.99987686626489281,0.00014846965231187414,14.525842000000001,-0.00025459427111109936
14.528244000000001,0.99987722215458974,0.00014785817456870525,14.528244000000001,-0.00025454623111109931
14.530646000000001,0.99987757657565579,0.00014724681221761648,14.530646000000001,-0.00025449819111109931
14.533048000000001,0.99987792952836807,0.0001466355652586076,14.533048000000001,-0.00025445015111109925
14.535450000000001,0.99987828101300369,0.00014602443369167862,14.535450000000001,-0.0002544021111110992
14.537852000000001,0.99987863102983987,0.00014541341751682976,14.537852000000001,-0.0002543540711110992
14.540254000000001,0.99987897957915384,0.000144802516734061,14.540254000000001,-0.00025430603111109914
14.542656000000001,0.9998793266612227,0.00014419173134337215,14.542656000000001,-0.00025425799111109914
14.545058000000001,0.99987967227632357,0.00014358106134476319,14.545058000000001,-0.00025420995111109909
14.547460000000001,0.99988001642473379,0.00014297050673823435,14.547460000000001,-0.00025416191111109904
14.549862000000001,0.99988035910673034,0.00014236006752378551,14.549862000000001,-0.00025411387111109904
14.552264000000001,0.99988070032259058,0.00014174974370141668,14.552264000000001,-0.00025406583111109898
14.554666000000001,0.99988104007259149,0.00014113953527112786,14.554666000000001,-0.00025401779111109898
14.557068000000001,0.99988137835701041,0.00014052944223291882,14.557068000000001,-0.00025396975111109893
14.559470000000001,0.99988171517612434,0.00013991946458679,14.559470000000001,-0.00025392171111109893
14.561872000000001,0.99988205053021062,0.0001393096023327412,14.561872000000001,-0.00025387367111109888
14.564274000000001,0.99988238441954636,0.00013869985547077229,14.564274000000001,-0.00025382563111109888
14.566676000000001,0.99988271684440866,0.00013809022400088349,14.566676000000001,-0.00025377759111109882
14.569078000000001,0.99988304780507486,0.00013748070792307448,14.569078000000001,-0.00025372955111109877
14.571480000000001,0.99988337730182197,0.0001368713072373457,14.571480000000001,-0.00025368151111109877
14.573882000000001,0.99988370533492721,0.00013626202194369692,14.573882000000001,-0.00025363347111109872
14.576284000000001,0.99988403190466779,0.00013565285204212804,14.576284000000001,-0.00025358543111109872
14.578686000000001,0.99988435701132083,0.00013504379753263916,14.578686000000001,-0.00025353739111109866
14.581088000000001,0.99988468065516345,0.00013443485841523018,14.581088000000001,-0.00025348935111109861
14.583490000000001,0.99988500283647297,0.00013382603468990143,14.583490000000001,-0.00025344131111109861
14.585892000000001,0.99988532355552651,0.00013321732635665257,14.585892000000001,-0.00025339327111109856
14.588294000000001,0.99988564281260117,0.00013260873341548371,14.588294000000001,-0.00025334523111109856
14.590696000000001,0.9998859606079743,0.00013200025586639476,14.590696000000001,-0.0002532971911110985
14.593098000000001,0.99988627694192278,0.00013139189370938592,14.593098000000001,-0.0002532491511110985
14.595500000000001,0.99988659181472406,0.00013078364694445708,14.595500000000001,-0.00025320111111109845
14.597902000000001,0.99988690522665513,0.00013017551557160825,14.597902000000001,-0.00025315307111109845
14.600304000000001,0.99988721717799323,0.00012956749959083943,14.600304000000001,-0.00025310503111109839
14.602706000000001,0.99988752766901556,0.0001289595990021505,14.602706000000001,-0.00025305699111109834
14.605108000000001,0.99988783669999926,0.00012835181380554158,14.605108000000001,-0.00025300895111109834
14.607510000000001,0.99988814427122141,0.00012774414400101278,14.607510000000001,-0.00025296091111109829
14.609912000000001,0.99988845038295937,0.00012713658958856398,14.609912000000001,-0.00025291287111109829
14.612314000000001,0.99988875503549024,0.00012652915056819496,14.612314000000001,-0.00025286483111109823
14.614716000000001,0.99988905822909113,0.00012592182693990618,14.614716000000001,-0.00025281679111109818
14.617118000000001,0.99988935996403927,0.00012531461870369728,14.617118000000001,-0.00025276875111109818
14.619520000000001,0.99988966024061177,0.00012470752585956851,14.619520000000001,-0.00025272071111109813
