"time","startTime_0.y[1]","startTime.y[1]"
4092.8000000000002,361.75722176944674,365
4094.4000000000001,361.82966585167077,365
4096,361.90210993389479,365
4097.6000000000004,361.97455401611882,365
4099.1999999999998,362.04699809834284,365
4100.8000000000002,362.11944218056686,365
4102.4000000000005,362.19188626279094,365
4104,362.26433034501497,365
4105.6000000000004,362.33677442723899,365
4107.1999999999998,362.40921850946302,365
4108.8000000000002,362.48166259168704,365
4110.4000000000005,362.55410667391112,365
4112,362.62655075613509,365
4113.6000000000004,362.69899483835917,365
4115.1999999999998,362.77143892058319,365
4116.8000000000002,362.84388300280722,365
4118.4000000000005,362.91632708503124,365
4120,362.98877116725527,365
4121.6000000000004,363.06121524947935,365
4123.1999999999998,363.13365933170331,365
4124.8000000000002,363.20610341392739,365
4126.4000000000005,363.27854749615142,365
4128,363.35099157837544,365
4129.6000000000004,363.42343566059947,365
4131.1999999999998,363.49587974282349,365
4132.8000000000002,363.56832382504757,365
4134.4000000000005,363.6407679072716,365
4136,363.71321198949562,365
4137.6000000000004,363.78565607171964,365
4139.1999999999998,363.85810015394367,365
4140.8000000000002,363.93054423616769,365
4142.4000000000005,364.00298831839177,365
4144,364.0754324006158,365
4145.6000000000004,364.14787648283982,365
4147.1999999999998,364.22032056506384,365
4148.8000000000002,364.29276464728787,365
4150.4000000000005,364.36520872951195,365
4152,364.43765281173592,365
4153.6000000000004,364.51009689396,365
4155.1999999999998,364.58254097618402,365
4156.8000000000002,364.65498505840804,365
4158.4000000000005,364.72742914063207,365
4160,364.79987322285609,365
4161.6000000000004,364.87231730508017,365
4163.1999999999998,364.94476138730414,365
4164.4200000000001,365,365
4164.4200000000001,365,365
4164.8000000000002,365,365
4166.4000000000005,365,365
4168,365,365
4169.6000000000004,365,365
4171.1999999999998,365,365
4172.8000000000002,365,365
4174.4000000000005,365,365
4176,365,365
4177.6000000000004,365,365
4179.1999999999998,365,365
4180.8000000000002,365,365
4182.4000000000005,365,365
4184,365,365
4185.6000000000004,365,365
4187.1999999999998,365,365
4188.8000000000002,365,365
4190.4000000000005,365,365
4192,365,365
4193.6000000000004,365,365
4195.1999999999998,365,365
4196.8000000000002,365,365
4198.4000000000005,365,365
4200,365,365
4201.6000000000004,365,365
4203.1999999999998,365,365
4204.8000000000002,365,365
4206.4000000000005,365,365
4208,365,365
4209.6000000000004,365,365
4211.1999999999998,365,365
4212.8000000000002,365,365
4214.4000000000005,365,365
4216,365,365
4217.6000000000004,365,365
4219.1999999999998,365,365
4220.8000000000002,365,365
4222.4000000000005,365,365
4224,365,365
4225.6000000000004,365,365
4227.1999999999998,365,365
4228.8000000000002,365,365
4230.4000000000005,365,365
4232,365,365
4233.6000000000004,365,365
4235.1999999999998,365,365
4236.8000000000002,365,365
4238.4000000000005,365,365
4240,365,365
4241.6000000000004,365,365
4243.1999999999998,365,365
4244.8000000000002,365,365
4246.4000000000005,365,365
4248,365,365
4249.6000000000004,365,365
4251.1999999999998,365,365
4252.8000000000002,365,365
4254.4000000000005,365,365
4256,365,365
4257.6000000000004,365,365
4259.1999999999998,365,365
4260.8000000000002,365,365
4262.4000000000005,365,365
4264,365,365
4265.6000000000004,365,365
4267.1999999999998,365,365
4268.8000000000002,365,365
4270.4000000000005,365,365
4272,365,365
4273.6000000000004,365,365
4275.1999999999998,365,365
4276.8000000000002,365,365
4278.4000000000005,365,365
4280,365,365
4281.6000000000004,365,365
4283.1999999999998,365,365
4284.8000000000002,365,365
4286.4000000000005,365,365
4288,365,365
4289.6000000000004,365,365
4291.1999999999998,365,365
4292.8000000000002,365,365
4294.4000000000005,365,365
4296,365,365
4297.6000000000004,365,365
4299.1999999999998,365,365
4300.8000000000002,365,365
4302.4000000000005,365,365
4304,365,365
4305.6000000000004,365,365
4307.1999999999998,365,365
4308.8000000000002,365,365
4310.4000000000005,365,365
4312,365,365
4313.6000000000004,365,365
4315.1999999999998,365,365
4316.8000000000002,365,365
4318.4000000000005,365,365
4320,365,365
4321.6000000000004,365,365
4323.1999999999998,365,365
4324.8000000000002,365,365
4326.4000000000005,365,365
4328,365,365
4329.6000000000004,365,365
4331.1999999999998,365,365
4332.8000000000002,365,365
4334.4000000000005,365,365
4336,365,365
4337.6000000000004,365,365
4339.1999999999998,365,365
4340.8000000000002,365,365
4342.4000000000005,365,365
4344,365,365
4345.6000000000004,365,365
4347.1999999999998,365,365
4348.8000000000002,365,365
4350.4000000000005,365,365
4352,365,365
4353.6000000000004,365,365
4355.1999999999998,365,365
4356.8000000000002,365,365
4358.4000000000005,365,365
4360,365,365
4361.6000000000004,365,365
4363.1999999999998,365,365
4364.8000000000002,365,365
4366.4000000000005,365,365
4368,365,365
4369.6000000000004,365,365
4371.1999999999998,365,365
4372.8000000000002,365,365
4374.4000000000005,365,365
4376,365,365
4377.6000000000004,365,365
4379.1999999999998,365,365
4380.8000000000002,365,365
4382.4000000000005,365,365
4384,365,365
4385.6000000000004,365,365
4387.1999999999998,365,365
4388.8000000000002,365,365
4390.4000000000005,365,365
4392,365,365
4393.6000000000004,365,365
4395.1999999999998,365,365
4396.8000000000002,365,365
4398.4000000000005,365,365
4400,365,365
4401.6000000000004,365,365
4403.1999999999998,365,365
4404.8000000000002,365,365
4406.4000000000005,365,365
4408,365,365
4409.6000000000004,365,365
4411.1999999999998,365,365
4412.8000000000002,365,365
4414.4000000000005,365,365
4416,365,365
4417.6000000000004,365,365
4419.1999999999998,365,365
4420.8000000000002,365,365
4422.4000000000005,365,365
4424,365,365
4425.6000000000004,365,365
4427.1999999999998,365,365
4428.8000000000002,365,365
4430.4000000000005,365,365
4432,365,365
4433.6000000000004,365,365
4435.1999999999998,365,365
4436.8000000000002,365,365
4438.4000000000005,365,365
4440,365,365
4441.6000000000004,365,365
4443.1999999999998,365,365
4444.8000000000002,365,365
4446.4000000000005,365,365
4448,365,365
4449.6000000000004,365,365
4451.1999999999998,365,365
4452.8000000000002,365,365
4454.4000000000005,365,365
4456,365,365
4457.6000000000004,365,365
4459.1999999999998,365,365
4460.8000000000002,365,365
4462.4000000000005,365,365
4464,365,365
4465.6000000000004,365,365
4467.1999999999998,365,365
4468.8000000000002,365,365
4470.4000000000005,365,365
4472,365,365
4473.6000000000004,365,365
4475.1999999999998,365,365
4476.8000000000002,365,365
4478.4000000000005,365,365
4480,365,365
4481.6000000000004,365,365
4483.1999999999998,365,365
4484.8000000000002,365,365
4486.4000000000005,365,365
4488,365,365
4489.6000000000004,365,365
4491.1999999999998,365,365
4492.8000000000002,365,365
4494.4000000000005,365,365
4496,365,365
4497.6000000000004,365,365
4499.1999999999998,365,365
4500.8000000000002,365,365
4502.4000000000005,365,365
4504,365,365
4505.6000000000004,365,365
4507.1999999999998,365,365
4508.8000000000002,365,365
4510.4000000000005,365,365
4512,365,365
4513.6000000000004,365,365
4515.1999999999998,365,365
4516.8000000000002,365,365
4518.4000000000005,365,365
4520,365,365
4521.6000000000004,365,365
4523.1999999999998,365,365
4524.8000000000002,365,365
4526.4000000000005,365,365
4528,365,365
4529.6000000000004,365,365
4531.1999999999998,365,365
4532.8000000000002,365,365
4534.4000000000005,365,365
4536,365,365
4537.6000000000004,365,365
4539.1999999999998,365,365
4540.8000000000002,365,365
4542.4000000000005,365,365
4544,365,365
4545.6000000000004,365,365
4547.1999999999998,365,365
4548.8000000000002,365,365
4550.4000000000005,365,365
4552,365,365
4553.6000000000004,365,365
4555.1999999999998,365,365
4556.8000000000002,365,365
4558.4000000000005,365,365
4560,365,365
4561.6000000000004,365,365
4563.1999999999998,365,365
4564.8000000000002,365,365
4566.4000000000005,365,365
4568,365,365
4569.6000000000004,365,365
4571.1999999999998,365,365
4572.8000000000002,365,365
4574.4000000000005,365,365
4576,365,365
4577.6000000000004,365,365
4579.1999999999998,365,365
4580.8000000000002,365,365
4582.4000000000005,365,365
4584,365,365
4585.6000000000004,365,365
4587.1999999999998,365,365
4588.8000000000002,365,365
4590.4000000000005,365,365
4592,365,365
4593.6000000000004,365,365
4595.1999999999998,365,365
4596.8000000000002,365,365
4598.4000000000005,365,365
4600,365,365
4601.6000000000004,365,365
4603.1999999999998,365,365
4604.8000000000002,365,365
4606.4000000000005,365,365
4608,365,365
4609.6000000000004,365,365
4611.1999999999998,365,365
4612.8000000000002,365,365
4614.4000000000005,365,365
4616,365,365
4617.6000000000004,365,365
4619.1999999999998,365,365
4620.8000000000002,365,365
4622.4000000000005,365,365
4624,365,365
4625.6000000000004,365,365
4627.1999999999998,365,365
4628.8000000000002,365,365
4630.4000000000005,365,365
4632,365,365
4633.6000000000004,365,365
4635.1999999999998,365,365
4636.8000000000002,365,365
4638.4000000000005,365,365
4640,365,365
4641.6000000000004,365,365
4643.1999999999998,365,365
4644.8000000000002,365,365
4646.4000000000005,365,365
4648,365,365
4649.6000000000004,365,365
4651.1999999999998,365,365
4652.8000000000002,365,365
4654.4000000000005,365,365
4656,365,365
4657.6000000000004,365,365
4659.1999999999998,365,365
4660.8000000000002,365,365
4662.4000000000005,365,365
4664,365,365
4665.6000000000004,365,365
4667.1999999999998,365,365
4668.8000000000002,365,365
4670.4000000000005,365,365
4672,365,365
4673.6000000000004,365,365
4675.1999999999998,365,365
4676.8000000000002,365,365
4678.4000000000005,365,365
4680,365,365
4681.6000000000004,365,365
4683.1999999999998,365,365
4684.8000000000002,365,365
4686.4000000000005,365,365
4688,365,365
4689.6000000000004,365,365
4691.1999999999998,365,365
4692.8000000000002,365,365
4694.4000000000005,365,365
4696,365,365
4697.6000000000004,365,365
4699.1999999999998,365,365
4700.8000000000002,365,365
4702.4000000000005,365,365
4704,365,365
4705.6000000000004,365,365
4707.1999999999998,365,365
4708.8000000000002,365,365
4710.4000000000005,365,365
4712,365,365
4713.6000000000004,365,365
4715.1999999999998,365,365
4716.8000000000002,365,365
4718.4000000000005,365,365
4720,365,365
4721.6000000000004,365,365
4723.1999999999998,365,365
4724.8000000000002,365,365
4726.4000000000005,365,365
4728,365,365
4729.6000000000004,365,365
4731.1999999999998,365,365
4732.8000000000002,365,365
4734.4000000000005,365,365
4736,365,365
4737.6000000000004,365,365
4739.1999999999998,365,365
4740.8000000000002,365,365
4742.4000000000005,365,365
4744,365,365
4745.6000000000004,365,365
4747.1999999999998,365,365
4748.8000000000002,365,365
4750.4000000000005,365,365
4752,365,365
4753.6000000000004,365,365
4755.1999999999998,365,365
4756.8000000000002,365,365
4758.4000000000005,365,365
4760,365,365
4761.6000000000004,365,365
4763.1999999999998,365,365
4764.8000000000002,365,365
4766.4000000000005,365,365
4768,365,365
4769.6000000000004,365,365
4771.1999999999998,365,365
4772.8000000000002,365,365
4774.4000000000005,365,365
4776,365,365
4777.6000000000004,365,365
4779.1999999999998,365,365
4780.8000000000002,365,365
4782.4000000000005,365,365
4784,365,365
4785.6000000000004,365,365
4787.1999999999998,365,365
4788.8000000000002,365,365
4790.4000000000005,365,365
4792,365,365
4793.6000000000004,365,365
4795.1999999999998,365,365
4796.8000000000002,365,365
4798.4000000000005,365,365
4800,365,365
4801.6000000000004,365,365
4803.1999999999998,365,365
4804.8000000000002,365,365
4806.4000000000005,365,365
4808,365,365
4809.6000000000004,365,365
4811.1999999999998,365,365
4812.8000000000002,365,365
4814.4000000000005,365,365
4816,365,365
4817.6000000000004,365,365
4819.1999999999998,365,365
4820.8000000000002,365,365
4822.4000000000005,365,365
4824,365,365
4825.6000000000004,365,365
4827.1999999999998,365,365
4828.8000000000002,365,365
4830.4000000000005,365,365
4832,365,365
4833.6000000000004,365,365
4835.1999999999998,365,365
4836.8000000000002,365,365
4838.4000000000005,365,365
4840,365,365
4841.6000000000004,365,365
4843.1999999999998,365,365
4844.8000000000002,365,365
4846.4000000000005,365,365
4848,365,365
4849.6000000000004,365,365
4851.1999999999998,365,365
4852.8000000000002,365,365
4854.4000000000005,365,365
4856,365,365
4857.6000000000004,365,365
4859.1999999999998,365,365
4860.8000000000002,365,365
4862.4000000000005,365,365
4864,365,365
4865.6000000000004,365,365
4867.1999999999998,365,365
4868.8000000000002,365,365
4870.4000000000005,365,365
4872,365,365
4873.6000000000004,365,365
4875.1999999999998,365,365
4876.8000000000002,365,365
4878.4000000000005,365,365
4880,365,365
4881.6000000000004,365,365
4883.1999999999998,365,365
4884.8000000000002,365,365
4886.4000000000005,365,365
4888,365,365
4889.6000000000004,365,365
4891.1999999999998,365,365
4892.8000000000002,365,365
4894.4000000000005,365,365
4896,365,365
4897.6000000000004,365,365
4899.1999999999998,365,365
4900.8000000000002,365,365
4902.4000000000005,365,365
4904,365,365
4905.6000000000004,365,365
4907.1999999999998,365,365
4908.8000000000002,365,365
4910.4000000000005,365,365
4912,365,365
4913.6000000000004,365,365
4915.2000000000007,365,365
4916.8000000000002,365,365
4918.4000000000005,365,365
4920,365,365
4921.6000000000004,365,365
4923.2000000000007,365,365
4924.8000000000002,365,365
4926.4000000000005,365,365
4928,365,365
4929.6000000000004,365,365
4931.2000000000007,365,365
4932.8000000000002,365,365
4934.4000000000005,365,365
4936,365,365
4937.6000000000004,365,365
4939.2000000000007,365,365
4940.8000000000002,365,365
4942.4000000000005,365,365
4944,365,365
4945.6000000000004,365,365
4947.2000000000007,365,365
4948.8000000000002,365,365
4950.4000000000005,365,365
4952,365,365
4953.6000000000004,365,365
4955.2000000000007,365,365
4956.8000000000002,365,365
4958.4000000000005,365,365
4960,365,365
4961.6000000000004,365,365
4963.2000000000007,365,365
4964.8000000000002,365,365
4966.4000000000005,365,365
4968,365,365
4969.6000000000004,365,365
4971.2000000000007,365,365
4972.8000000000002,365,365
4974.4000000000005,365,365
4976,365,365
4977.6000000000004,365,365
4979.2000000000007,365,365
4980.8000000000002,365,365
4982.4000000000005,365,365
4984,365,365
4985.6000000000004,365,365
4987.2000000000007,365,365
4988.8000000000002,365,365
