"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
2.0376000000000003,1,0,2.0376000000000003,0
2.0384000000000002,1,0,2.0384000000000002,0
2.0392000000000001,1,0,2.0392000000000001,0
2.04,1,0,2.04,0
2.0407999999999999,1,0,2.0407999999999999,0
2.0416000000000003,1,0,2.0416000000000003,0
2.0424000000000002,1,0,2.0424000000000002,0
2.0432000000000001,1,0,2.0432000000000001,0
2.044,1,0,2.044,0
2.0448,1,0,2.0448,0
2.0456000000000003,1,0,2.0456000000000003,0
2.0464000000000002,1,0,2.0464000000000002,0
2.0472000000000001,1,0,2.0472000000000001,0
2.048,1,0,2.048,0
2.0488,1,0,2.0488,0
2.0496000000000003,1,0,2.0496000000000003,0
2.0504000000000002,1,0,2.0504000000000002,0
2.0512000000000001,1,0,2.0512000000000001,0
2.052,1,0,2.052,0
2.0528,1,0,2.0528,0
2.0536000000000003,1,0,2.0536000000000003,0
2.0544000000000002,1,0,2.0544000000000002,0
2.0552000000000001,1,0,2.0552000000000001,0
2.056,1,0,2.056,0
2.0568,1,0,2.0568,0
2.0576000000000003,1,0,2.0576000000000003,0
2.0584000000000002,1,0,2.0584000000000002,0
2.0592000000000001,1,0,2.0592000000000001,0
2.0600000000000001,1,0,2.0600000000000001,0
2.0608,1,0,2.0608,0
2.0615999999999999,1,0,2.0615999999999999,0
2.0624000000000002,1,0,2.0624000000000002,0
2.0632000000000001,1,0,2.0632000000000001,0
2.0640000000000001,1,0,2.0640000000000001,0
2.0648,1,0,2.0648,0
2.0655999999999999,1,0,2.0655999999999999,0
2.0664000000000002,1,0,2.0664000000000002,0
2.0672000000000001,1,0,2.0672000000000001,0
2.0680000000000001,1,0,2.0680000000000001,0
2.0688,1,0,2.0688,0
2.0695999999999999,1,0,2.0695999999999999,0
2.0704000000000002,1,0,2.0704000000000002,0
2.0712000000000002,1,0,2.0712000000000002,0
2.0720000000000001,1,0,2.0720000000000001,0
2.0728,1,0,2.0728,0
2.0735999999999999,1,0,2.0735999999999999,0
2.0744000000000002,1,0,2.0744000000000002,0
2.0752000000000002,1,0,2.0752000000000002,0
2.0760000000000001,1,0,2.0760000000000001,0
2.0768,1,0,2.0768,0
2.0775999999999999,1,0,2.0775999999999999,0
2.0784000000000002,1,0,2.0784000000000002,0
2.0792000000000002,1,0,2.0792000000000002,0
2.0800000000000001,1,0,2.0800000000000001,0
2.0808,1,0,2.0808,0
2.0815999999999999,1,0,2.0815999999999999,0
2.0824000000000003,1,0,2.0824000000000003,0
2.0832000000000002,1,0,2.0832000000000002,0
2.0840000000000001,1,0,2.0840000000000001,0
2.0848,1,0,2.0848,0
2.0855999999999999,1,0,2.0855999999999999,0
2.0864000000000003,1,0,2.0864000000000003,0
2.0872000000000002,1,0,2.0872000000000002,0
2.0880000000000001,1,0,2.0880000000000001,0
2.0888,1,0,2.0888,0
2.0895999999999999,1,0,2.0895999999999999,0
2.0904000000000003,1,0,2.0904000000000003,0
2.0912000000000002,1,0,2.0912000000000002,0
2.0920000000000001,1,0,2.0920000000000001,0
2.0928,1,0,2.0928,0
2.0935999999999999,1,0,2.0935999999999999,0
2.0944000000000003,1,0,2.0944000000000003,0
2.0952000000000002,1,0,2.0952000000000002,0
2.0960000000000001,1,0,2.0960000000000001,0
2.0968,1,0,2.0968,0
2.0975999999999999,1,0,2.0975999999999999,0
2.0984000000000003,1,0,2.0984000000000003,0
2.0992000000000002,1,0,2.0992000000000002,0
2.1000000000000001,1,0,2.1000000000000001,0
2.1008,1,0,2.1008,0
2.1015999999999999,1,0,2.1015999999999999,0
2.1024000000000003,1,0,2.1024000000000003,0
2.1032000000000002,1,0,2.1032000000000002,0
2.1040000000000001,1,0,2.1040000000000001,0
2.1048,1,0,2.1048,0
2.1055999999999999,1,0,2.1055999999999999,0
2.1064000000000003,1,0,2.1064000000000003,0
2.1072000000000002,1,0,2.1072000000000002,0
2.1080000000000001,1,0,2.1080000000000001,0
2.1088,1,0,2.1088,0
2.1095999999999999,1,0,2.1095999999999999,0
2.1104000000000003,1,0,2.1104000000000003,0
2.1112000000000002,1,0,2.1112000000000002,0
2.1120000000000001,1,0,2.1120000000000001,0
2.1128,1,0,2.1128,0
2.1135999999999999,1,0,2.1135999999999999,0
2.1144000000000003,1,0,2.1144000000000003,0
2.1152000000000002,1,0,2.1152000000000002,0
2.1160000000000001,1,0,2.1160000000000001,0
2.1168,1,0,2.1168,0
2.1175999999999999,1,0,2.1175999999999999,0
2.1184000000000003,1,0,2.1184000000000003,0
2.1192000000000002,1,0,2.1192000000000002,0
2.1200000000000001,1,0,2.1200000000000001,0
2.1208,1,0,2.1208,0
2.1215999999999999,1,0,2.1215999999999999,0
2.1224000000000003,1,0,2.1224000000000003,0
2.1232000000000002,1,0,2.1232000000000002,0
2.1240000000000001,1,0,2.1240000000000001,0
2.1248,1,0,2.1248,0
2.1255999999999999,1,0,2.1255999999999999,0
2.1264000000000003,1,0,2.1264000000000003,0
2.1272000000000002,1,0,2.1272000000000002,0
2.1280000000000001,1,0,2.1280000000000001,0
2.1288,1,0,2.1288,0
2.1295999999999999,1,0,2.1295999999999999,0
2.1304000000000003,1,0,2.1304000000000003,0
2.1312000000000002,1,0,2.1312000000000002,0
2.1320000000000001,1,0,2.1320000000000001,0
2.1328,1,0,2.1328,0
2.1335999999999999,1,0,2.1335999999999999,0
2.1344000000000003,1,0,2.1344000000000003,0
2.1352000000000002,1,0,2.1352000000000002,0
2.1360000000000001,1,0,2.1360000000000001,0
2.1368,1,0,2.1368,0
2.1375999999999999,1,0,2.1375999999999999,0
2.1384000000000003,1,0,2.1384000000000003,0
2.1392000000000002,1,0,2.1392000000000002,0
2.1400000000000001,1,0,2.1400000000000001,0
2.1408,1,0,2.1408,0
2.1415999999999999,1,0,2.1415999999999999,0
2.1424000000000003,1,0,2.1424000000000003,0
2.1432000000000002,1,0,2.1432000000000002,0
2.1440000000000001,1,0,2.1440000000000001,0
2.1448,1,0,2.1448,0
2.1456,1,0,2.1456,0
2.1464000000000003,1,0,2.1464000000000003,0
2.1472000000000002,1,0,2.1472000000000002,0
2.1480000000000001,1,0,2.1480000000000001,0
2.1488,1,0,2.1488,0
2.1496,1,0,2.1496,0
2.1504000000000003,1,0,2.1504000000000003,0
2.1512000000000002,1,0,2.1512000000000002,0
2.1520000000000001,1,0,2.1520000000000001,0
2.1528,1,0,2.1528,0
2.1536,1,0,2.1536,0
2.1544000000000003,1,0,2.1544000000000003,0
2.1552000000000002,1,0,2.1552000000000002,0
2.1560000000000001,1,0,2.1560000000000001,0
2.1568000000000001,1,0,2.1568000000000001,0
2.1576,1,0,2.1576,0
2.1584000000000003,1,0,2.1584000000000003,0
2.1592000000000002,1,0,2.1592000000000002,0
2.1600000000000001,1,0,2.1600000000000001,0
2.1608000000000001,1,0,2.1608000000000001,0
2.1616,1,0,2.1616,0
2.1624000000000003,1,0,2.1624000000000003,0
2.1632000000000002,1,0,2.1632000000000002,0
2.1640000000000001,1,0,2.1640000000000001,0
2.1648000000000001,1,0,2.1648000000000001,0
2.1656,1,0,2.1656,0
2.1664000000000003,1,0,2.1664000000000003,0
2.1672000000000002,1,0,2.1672000000000002,0
2.1680000000000001,1,0,2.1680000000000001,0
2.1688000000000001,1,0,2.1688000000000001,0
2.1696,1,0,2.1696,0
2.1703999999999999,1,0,2.1703999999999999,0
2.1712000000000002,1,0,2.1712000000000002,0
2.1720000000000002,1,0,2.1720000000000002,0
2.1728000000000001,1,0,2.1728000000000001,0
2.1736,1,0,2.1736,0
2.1743999999999999,1,0,2.1743999999999999,0
2.1752000000000002,1,0,2.1752000000000002,0
2.1760000000000002,1,0,2.1760000000000002,0
2.1768000000000001,1,0,2.1768000000000001,0
2.1776,1,0,2.1776,0
2.1783999999999999,1,0,2.1783999999999999,0
2.1792000000000002,1,0,2.1792000000000002,0
2.1800000000000002,1,0,2.1800000000000002,0
2.1808000000000001,1,0,2.1808000000000001,0
2.1816,1,0,2.1816,0
2.1823999999999999,1,0,2.1823999999999999,0
2.1832000000000003,1,0,2.1832000000000003,0
2.1840000000000002,1,0,2.1840000000000002,0
2.1848000000000001,1,0,2.1848000000000001,0
2.1856,1,0,2.1856,0
2.1863999999999999,1,0,2.1863999999999999,0
2.1872000000000003,1,0,2.1872000000000003,0
2.1880000000000002,1,0,2.1880000000000002,0
2.1888000000000001,1,0,2.1888000000000001,0
2.1896,1,0,2.1896,0
2.1903999999999999,1,0,2.1903999999999999,0
2.1912000000000003,1,0,2.1912000000000003,0
2.1920000000000002,1,0,2.1920000000000002,0
2.1928000000000001,1,0,2.1928000000000001,0
2.1936,1,0,2.1936,0
2.1943999999999999,1,0,2.1943999999999999,0
2.1952000000000003,1,0,2.1952000000000003,0
2.1960000000000002,1,0,2.1960000000000002,0
2.1968000000000001,1,0,2.1968000000000001,0
2.1976,1,0,2.1976,0
2.1983999999999999,1,0,2.1983999999999999,0
2.1992000000000003,1,0,2.1992000000000003,0
2.2000000000000002,1,0,2.2000000000000002,0
2.2008000000000001,1,0,2.2008000000000001,0
2.2016,1,0,2.2016,0
2.2023999999999999,1,0,2.2023999999999999,0
2.2032000000000003,1,0,2.2032000000000003,0
2.2040000000000002,1,0,2.2040000000000002,0
2.2048000000000001,1,0,2.2048000000000001,0
2.2056,1,0,2.2056,0
2.2063999999999999,1,0,2.2063999999999999,0
2.2072000000000003,1,0,2.2072000000000003,0
2.2080000000000002,1,0,2.2080000000000002,0
2.2088000000000001,1,0,2.2088000000000001,0
2.2096,1,0,2.2096,0
2.2103999999999999,1,0,2.2103999999999999,0
2.2112000000000003,1,0,2.2112000000000003,0
2.2120000000000002,1,0,2.2120000000000002,0
2.2128000000000001,1,0,2.2128000000000001,0
2.2136,1,0,2.2136,0
2.2143999999999999,1,0,2.2143999999999999,0
2.2152000000000003,1,0,2.2152000000000003,0
2.2160000000000002,1,0,2.2160000000000002,0
2.2168000000000001,1,0,2.2168000000000001,0
2.2176,1,0,2.2176,0
2.2183999999999999,1,0,2.2183999999999999,0
2.2192000000000003,1,0,2.2192000000000003,0
2.2200000000000002,1,0,2.2200000000000002,0
2.2208000000000001,1,0,2.2208000000000001,0
2.2216,1,0,2.2216,0
2.2223999999999999,1,0,2.2223999999999999,0
2.2232000000000003,1,0,2.2232000000000003,0
2.2240000000000002,1,0,2.2240000000000002,0
2.2248000000000001,1,0,2.2248000000000001,0
2.2256,1,0,2.2256,0
2.2263999999999999,1,0,2.2263999999999999,0
2.2272000000000003,1,0,2.2272000000000003,0
2.2280000000000002,1,0,2.2280000000000002,0
2.2288000000000001,1,0,2.2288000000000001,0
2.2296,1,0,2.2296,0
2.2303999999999999,1,0,2.2303999999999999,0
2.2312000000000003,1,0,2.2312000000000003,0
2.2320000000000002,1,0,2.2320000000000002,0
2.2328000000000001,1,0,2.2328000000000001,0
2.2336,1,0,2.2336,0
2.2343999999999999,1,0,2.2343999999999999,0
2.2352000000000003,1,0,2.2352000000000003,0
2.2360000000000002,1,0,2.2360000000000002,0
2.2368000000000001,1,0,2.2368000000000001,0
2.2376,1,0,2.2376,0
2.2383999999999999,1,0,2.2383999999999999,0
2.2392000000000003,1,0,2.2392000000000003,0
2.2400000000000002,1,0,2.2400000000000002,0
2.2408000000000001,1,0,2.2408000000000001,0
2.2416,1,0,2.2416,0
2.2423999999999999,1,0,2.2423999999999999,0
2.2432000000000003,1,0,2.2432000000000003,0
2.2440000000000002,1,0,2.2440000000000002,0
2.2448000000000001,1,0,2.2448000000000001,0
2.2456,1,0,2.2456,0
2.2464,1,0,2.2464,0
2.2472000000000003,1,0,2.2472000000000003,0
2.2480000000000002,1,0,2.2480000000000002,0
2.2488000000000001,1,0,2.2488000000000001,0
2.2496,1,0,2.2496,0
2.2504,1,0,2.2504,0
2.2512000000000003,1,0,2.2512000000000003,0
2.2520000000000002,1,0,2.2520000000000002,0
2.2528000000000001,1,0,2.2528000000000001,0
2.2536,1,0,2.2536,0
2.2544,1,0,2.2544,0
2.2552000000000003,1,0,2.2552000000000003,0
2.2560000000000002,1,0,2.2560000000000002,0
2.2568000000000001,1,0,2.2568000000000001,0
2.2576000000000001,1,0,2.2576000000000001,0
2.2584,1,0,2.2584,0
2.2592000000000003,1,0,2.2592000000000003,0
2.2600000000000002,1,0,2.2600000000000002,0
2.2608000000000001,1,0,2.2608000000000001,0
2.2616000000000001,1,0,2.2616000000000001,0
2.2624,1,0,2.2624,0
2.2632000000000003,1,0,2.2632000000000003,0
2.2640000000000002,1,0,2.2640000000000002,0
2.2648000000000001,1,0,2.2648000000000001,0
2.2656000000000001,1,0,2.2656000000000001,0
2.2664,1,0,2.2664,0
2.2672000000000003,1,0,2.2672000000000003,0
2.2680000000000002,1,0,2.2680000000000002,0
2.2688000000000001,1,0,2.2688000000000001,0
2.2696000000000001,1,0,2.2696000000000001,0
2.2704,1,0,2.2704,0
2.2712000000000003,1,0,2.2712000000000003,0
2.2720000000000002,1,0,2.2720000000000002,0
2.2728000000000002,1,0,2.2728000000000002,0
2.2736000000000001,1,0,2.2736000000000001,0
2.2744,1,0,2.2744,0
2.2751999999999999,1,0,2.2751999999999999,0
2.2760000000000002,1,0,2.2760000000000002,0
2.2768000000000002,1,0,2.2768000000000002,0
2.2776000000000001,1,0,2.2776000000000001,0
2.2784,1,0,2.2784,0
2.2791999999999999,1,0,2.2791999999999999,0
2.2800000000000002,1,0,2.2800000000000002,0
2.2808000000000002,1,0,2.2808000000000002,0
2.2816000000000001,1,0,2.2816000000000001,0
2.2824,1,0,2.2824,0
2.2831999999999999,1,0,2.2831999999999999,0
2.2840000000000003,1,0,2.2840000000000003,0
2.2848000000000002,1,0,2.2848000000000002,0
2.2856000000000001,1,0,2.2856000000000001,0
2.2864,1,0,2.2864,0
2.2871999999999999,1,0,2.2871999999999999,0
2.2880000000000003,1,0,2.2880000000000003,0
2.2888000000000002,1,0,2.2888000000000002,0
2.2896000000000001,1,0,2.2896000000000001,0
2.2904,1,0,2.2904,0
2.2911999999999999,1,0,2.2911999999999999,0
2.2920000000000003,1,0,2.2920000000000003,0
2.2928000000000002,1,0,2.2928000000000002,0
2.2936000000000001,1,0,2.2936000000000001,0
2.2944,1,0,2.2944,0
2.2951999999999999,1,0,2.2951999999999999,0
2.2960000000000003,1,0,2.2960000000000003,0
2.2968000000000002,1,0,2.2968000000000002,0
2.2976000000000001,1,0,2.2976000000000001,0
2.2984,1,0,2.2984,0
2.2991999999999999,1,0,2.2991999999999999,0
2.3000000000000003,1,0,2.3000000000000003,0
2.3008000000000002,1,0,2.3008000000000002,0
2.3016000000000001,1,0,2.3016000000000001,0
2.3024,1,0,2.3024,0
2.3031999999999999,1,0,2.3031999999999999,0
2.3040000000000003,1,0,2.3040000000000003,0
2.3048000000000002,1,0,2.3048000000000002,0
2.3056000000000001,1,0,2.3056000000000001,0
2.3064,1,0,2.3064,0
2.3071999999999999,1,0,2.3071999999999999,0
2.3080000000000003,1,0,2.3080000000000003,0
2.3088000000000002,1,0,2.3088000000000002,0
2.3096000000000001,1,0,2.3096000000000001,0
2.3104,1,0,2.3104,0
2.3111999999999999,1,0,2.3111999999999999,0
2.3120000000000003,1,0,2.3120000000000003,0
2.3128000000000002,1,0,2.3128000000000002,0
2.3136000000000001,1,0,2.3136000000000001,0
2.3144,1,0,2.3144,0
2.3151999999999999,1,0,2.3151999999999999,0
2.3160000000000003,1,0,2.3160000000000003,0
2.3168000000000002,1,0,2.3168000000000002,0
2.3176000000000001,1,0,2.3176000000000001,0
2.3184,1,0,2.3184,0
2.3191999999999999,1,0,2.3191999999999999,0
2.3200000000000003,1,0,2.3200000000000003,0
2.3208000000000002,1,0,2.3208000000000002,0
2.3216000000000001,1,0,2.3216000000000001,0
2.3224,1,0,2.3224,0
2.3231999999999999,1,0,2.3231999999999999,0
2.3240000000000003,1,0,2.3240000000000003,0
2.3248000000000002,1,0,2.3248000000000002,0
2.3256000000000001,1,0,2.3256000000000001,0
2.3264,1,0,2.3264,0
2.3271999999999999,1,0,2.3271999999999999,0
2.3280000000000003,1,0,2.3280000000000003,0
2.3288000000000002,1,0,2.3288000000000002,0
2.3296000000000001,1,0,2.3296000000000001,0
2.3304,1,0,2.3304,0
2.3311999999999999,1,0,2.3311999999999999,0
2.3320000000000003,1,0,2.3320000000000003,0
2.3328000000000002,1,0,2.3328000000000002,0
2.3336000000000001,1,0,2.3336000000000001,0
2.3344,1,0,2.3344,0
2.3351999999999999,1,0,2.3351999999999999,0
2.3360000000000003,1,0,2.3360000000000003,0
2.3368000000000002,1,0,2.3368000000000002,0
2.3376000000000001,1,0,2.3376000000000001,0
2.3384,1,0,2.3384,0
2.3391999999999999,1,0,2.3391999999999999,0
2.3400000000000003,1,0,2.3400000000000003,0
2.3408000000000002,1,0,2.3408000000000002,0
2.3416000000000001,1,0,2.3416000000000001,0
2.3424,1,0,2.3424,0
2.3431999999999999,1,0,2.3431999999999999,0
2.3440000000000003,1,0,2.3440000000000003,0
2.3448000000000002,1,0,2.3448000000000002,0
2.3456000000000001,1,0,2.3456000000000001,0
2.3464,1,0,2.3464,0
2.3472,1,0,2.3472,0
2.3480000000000003,1,0,2.3480000000000003,0
2.3488000000000002,1,0,2.3488000000000002,0
2.3496000000000001,1,0,2.3496000000000001,0
2.3504,1,0,2.3504,0
2.3512,1,0,2.3512,0
2.3520000000000003,1,0,2.3520000000000003,0
2.3528000000000002,1,0,2.3528000000000002,0
2.3536000000000001,1,0,2.3536000000000001,0
2.3544,1,0,2.3544,0
2.3552,1,0,2.3552,0
2.3560000000000003,1,0,2.3560000000000003,0
2.3568000000000002,1,0,2.3568000000000002,0
2.3576000000000001,1,0,2.3576000000000001,0
2.3584000000000001,1,0,2.3584000000000001,0
2.3592,1,0,2.3592,0
2.3600000000000003,1,0,2.3600000000000003,0
2.3608000000000002,1,0,2.3608000000000002,0
2.3616000000000001,1,0,2.3616000000000001,0
2.3624000000000001,1,0,2.3624000000000001,0
2.3632,1,0,2.3632,0
2.3640000000000003,1,0,2.3640000000000003,0
2.3648000000000002,1,0,2.3648000000000002,0
2.3656000000000001,1,0,2.3656000000000001,0
2.3664000000000001,1,0,2.3664000000000001,0
2.3672,1,0,2.3672,0
2.3680000000000003,1,0,2.3680000000000003,0
2.3688000000000002,1,0,2.3688000000000002,0
2.3696000000000002,1,0,2.3696000000000002,0
2.3704000000000001,1,0,2.3704000000000001,0
2.3712,1,0,2.3712,0
2.3720000000000003,1,0,2.3720000000000003,0
2.3728000000000002,1,0,2.3728000000000002,0
2.3736000000000002,1,0,2.3736000000000002,0
2.3744000000000001,1,0,2.3744000000000001,0
2.3752,1,0,2.3752,0
2.3760000000000003,1,0,2.3760000000000003,0
2.3768000000000002,1,0,2.3768000000000002,0
2.3776000000000002,1,0,2.3776000000000002,0
2.3784000000000001,1,0,2.3784000000000001,0
2.3792,1,0,2.3792,0
2.3799999999999999,1,0,2.3799999999999999,0
2.3808000000000002,1,0,2.3808000000000002,0
2.3816000000000002,1,0,2.3816000000000002,0
2.3824000000000001,1,0,2.3824000000000001,0
2.3832,1,0,2.3832,0
2.3839999999999999,1,0,2.3839999999999999,0
2.3848000000000003,1,0,2.3848000000000003,0
