"time","t_new.y[1]","d_t_new.y","clock.y"
1.5925,-2.3700000000000001,-4,1.5925
1.593,-2.3719999999999999,-4,1.593
1.5935000000000001,-2.3740000000000006,-4,1.5935000000000001
1.5940000000000001,-2.3760000000000003,-4,1.5940000000000001
1.5945,-2.3780000000000001,-4,1.5945
1.595,-2.3799999999999999,-4,1.595
1.5955000000000001,-2.3820000000000006,-4,1.5955000000000001
1.5960000000000001,-2.3840000000000003,-4,1.5960000000000001
1.5965,-2.3860000000000001,-4,1.5965
1.597,-2.3879999999999999,-4,1.597
1.5975000000000001,-2.3900000000000006,-4,1.5975000000000001
1.5980000000000001,-2.3920000000000003,-4,1.5980000000000001
1.5985,-2.3940000000000001,-4,1.5985
1.599,-2.3959999999999999,-4,1.599
1.5995000000000001,-2.3980000000000006,-4,1.5995000000000001
1.6000000000000001,-2.4000000000000004,-4,1.6000000000000001
1.6005,-2.4020000000000001,-4,1.6005
1.601,-2.4039999999999999,-4,1.601
1.6014999999999999,-2.4059999999999997,-4,1.6014999999999999
1.6020000000000001,-2.4080000000000004,-4,1.6020000000000001
1.6025,-2.4100000000000001,-4,1.6025
1.603,-2.4119999999999999,-4,1.603
1.6034999999999999,-2.4139999999999997,-4,1.6034999999999999
1.6040000000000001,-2.4160000000000004,-4,1.6040000000000001
1.6045,-2.4180000000000001,-4,1.6045
1.605,-2.4199999999999999,-4,1.605
1.6054999999999999,-2.4219999999999997,-4,1.6054999999999999
1.6060000000000001,-2.4240000000000004,-4,1.6060000000000001
1.6065,-2.4260000000000002,-4,1.6065
1.607,-2.4279999999999999,-4,1.607
1.6074999999999999,-2.4299999999999997,-4,1.6074999999999999
1.6080000000000001,-2.4320000000000004,-4,1.6080000000000001
1.6085,-2.4340000000000002,-4,1.6085
1.609,-2.4359999999999999,-4,1.609
1.6094999999999999,-2.4379999999999997,-4,1.6094999999999999
1.6100000000000001,-2.4400000000000004,-4,1.6100000000000001
1.6105,-2.4420000000000002,-4,1.6105
1.611,-2.444,-4,1.611
1.6114999999999999,-2.4459999999999997,-4,1.6114999999999999
1.6120000000000001,-2.4480000000000004,-4,1.6120000000000001
1.6125,-2.4500000000000002,-4,1.6125
1.613,-2.452,-4,1.613
1.6134999999999999,-2.4539999999999997,-4,1.6134999999999999
1.6140000000000001,-2.4560000000000004,-4,1.6140000000000001
1.6145,-2.4580000000000002,-4,1.6145
1.615,-2.46,-4,1.615
1.6154999999999999,-2.4619999999999997,-4,1.6154999999999999
1.6160000000000001,-2.4640000000000004,-4,1.6160000000000001
1.6165,-2.4660000000000002,-4,1.6165
1.617,-2.468,-4,1.617
1.6174999999999999,-2.4699999999999998,-4,1.6174999999999999
1.6180000000000001,-2.4720000000000004,-4,1.6180000000000001
1.6185,-2.4740000000000002,-4,1.6185
1.619,-2.476,-4,1.619
1.6194999999999999,-2.4779999999999998,-4,1.6194999999999999
1.6200000000000001,-2.4800000000000004,-4,1.6200000000000001
1.6205000000000001,-2.4820000000000002,-4,1.6205000000000001
1.621,-2.484,-4,1.621
1.6214999999999999,-2.4859999999999998,-4,1.6214999999999999
1.6220000000000001,-2.4880000000000004,-4,1.6220000000000001
1.6225000000000001,-2.4900000000000002,-4,1.6225000000000001
1.623,-2.492,-4,1.623
1.6234999999999999,-2.4939999999999998,-4,1.6234999999999999
1.6240000000000001,-2.4960000000000004,-4,1.6240000000000001
1.6245000000000001,-2.4980000000000002,-4,1.6245000000000001
1.625,-2.5,-4,1.625
1.6254999999999999,-2.5019999999999998,-4,1.6254999999999999
1.6260000000000001,-2.5040000000000004,-4,1.6260000000000001
1.6265000000000001,-2.5060000000000002,-4,1.6265000000000001
1.627,-2.508,-4,1.627
1.6274999999999999,-2.5099999999999998,-4,1.6274999999999999
1.6280000000000001,-2.5120000000000005,-4,1.6280000000000001
1.6285000000000001,-2.5140000000000002,-4,1.6285000000000001
1.629,-2.516,-4,1.629
1.6294999999999999,-2.5179999999999998,-4,1.6294999999999999
1.6300000000000001,-2.5200000000000005,-4,1.6300000000000001
1.6305000000000001,-2.5220000000000002,-4,1.6305000000000001
1.631,-2.524,-4,1.631
1.6315,-2.5259999999999998,-4,1.6315
1.6320000000000001,-2.5280000000000005,-4,1.6320000000000001
1.6325000000000001,-2.5300000000000002,-4,1.6325000000000001
1.633,-2.532,-4,1.633
1.6335,-2.5339999999999998,-4,1.6335
1.6340000000000001,-2.5360000000000005,-4,1.6340000000000001
1.6345000000000001,-2.5380000000000003,-4,1.6345000000000001
1.635,-2.54,-4,1.635
1.6355,-2.5419999999999998,-4,1.6355
1.6360000000000001,-2.5440000000000005,-4,1.6360000000000001
1.6365000000000001,-2.5460000000000003,-4,1.6365000000000001
1.637,-2.548,-4,1.637
1.6375,-2.5499999999999998,-4,1.6375
1.6380000000000001,-2.5520000000000005,-4,1.6380000000000001
1.6385000000000001,-2.5540000000000003,-4,1.6385000000000001
1.639,-2.556,-4,1.639
1.6395,-2.5579999999999998,-4,1.6395
1.6400000000000001,-2.5600000000000005,-4,1.6400000000000001
1.6405000000000001,-2.5620000000000003,-4,1.6405000000000001
1.641,-2.5640000000000001,-4,1.641
1.6415,-2.5659999999999998,-4,1.6415
1.6420000000000001,-2.5680000000000005,-4,1.6420000000000001
1.6425000000000001,-2.5700000000000003,-4,1.6425000000000001
1.643,-2.5720000000000001,-4,1.643
1.6435,-2.5739999999999998,-4,1.6435
1.6440000000000001,-2.5760000000000005,-4,1.6440000000000001
1.6445000000000001,-2.5780000000000003,-4,1.6445000000000001
1.645,-2.5800000000000001,-4,1.645
1.6455,-2.5819999999999999,-4,1.6455
1.6460000000000001,-2.5840000000000005,-4,1.6460000000000001
1.6465000000000001,-2.5860000000000003,-4,1.6465000000000001
1.647,-2.5880000000000001,-4,1.647
1.6475,-2.5899999999999999,-4,1.6475
1.6480000000000001,-2.5920000000000005,-4,1.6480000000000001
1.6485000000000001,-2.5940000000000003,-4,1.6485000000000001
1.649,-2.5960000000000001,-4,1.649
1.6495,-2.5979999999999999,-4,1.6495
1.6500000000000001,-2.6000000000000005,-4,1.6500000000000001
1.6505000000000001,-2.6020000000000003,-4,1.6505000000000001
1.651,-2.6040000000000001,-4,1.651
1.6515,-2.6059999999999999,-4,1.6515
1.6520000000000001,-2.6080000000000005,-4,1.6520000000000001
1.6525000000000001,-2.6100000000000003,-4,1.6525000000000001
1.653,-2.6120000000000001,-4,1.653
1.6535,-2.6139999999999999,-4,1.6535
1.6540000000000001,-2.6160000000000005,-4,1.6540000000000001
1.6545000000000001,-2.6180000000000003,-4,1.6545000000000001
1.655,-2.6200000000000001,-4,1.655
1.6555,-2.6219999999999999,-4,1.6555
1.6560000000000001,-2.6240000000000006,-4,1.6560000000000001
1.6565000000000001,-2.6260000000000003,-4,1.6565000000000001
1.657,-2.6280000000000001,-4,1.657
1.6575,-2.6299999999999999,-4,1.6575
1.6580000000000001,-2.6320000000000006,-4,1.6580000000000001
1.6585000000000001,-2.6340000000000003,-4,1.6585000000000001
1.659,-2.6360000000000001,-4,1.659
1.6595,-2.6379999999999999,-4,1.6595
1.6600000000000001,-2.6400000000000006,-4,1.6600000000000001
1.6605000000000001,-2.6420000000000003,-4,1.6605000000000001
1.661,-2.6440000000000001,-4,1.661
1.6615,-2.6459999999999999,-4,1.6615
1.6620000000000001,-2.6480000000000006,-4,1.6620000000000001
1.6625000000000001,-2.6500000000000004,-4,1.6625000000000001
1.663,-2.6520000000000001,-4,1.663
1.6635,-2.6539999999999999,-4,1.6635
1.6640000000000001,-2.6560000000000006,-4,1.6640000000000001
1.6645000000000001,-2.6580000000000004,-4,1.6645000000000001
1.665,-2.6600000000000001,-4,1.665
1.6655,-2.6619999999999999,-4,1.6655
1.6659999999999999,-2.6639999999999997,-4,1.6659999999999999
1.6665000000000001,-2.6660000000000004,-4,1.6665000000000001
1.667,-2.6680000000000001,-4,1.667
1.6675,-2.6699999999999999,-4,1.6675
1.6679999999999999,-2.6719999999999997,-4,1.6679999999999999
1.6685000000000001,-2.6740000000000004,-4,1.6685000000000001
1.669,-2.6760000000000002,-4,1.669
1.6695,-2.6779999999999999,-4,1.6695
1.6699999999999999,-2.6799999999999997,-4,1.6699999999999999
1.6705000000000001,-2.6820000000000004,-4,1.6705000000000001
1.671,-2.6840000000000002,-4,1.671
1.6715,-2.6859999999999999,-4,1.6715
1.6719999999999999,-2.6879999999999997,-4,1.6719999999999999
1.6725000000000001,-2.6900000000000004,-4,1.6725000000000001
1.673,-2.6920000000000002,-4,1.673
1.6735,-2.694,-4,1.6735
1.6739999999999999,-2.6959999999999997,-4,1.6739999999999999
1.6745000000000001,-2.6980000000000004,-4,1.6745000000000001
1.675,-2.7000000000000002,-4,1.675
1.6755,-2.702,-4,1.6755
1.6759999999999999,-2.7039999999999997,-4,1.6759999999999999
1.6765000000000001,-2.7060000000000004,-4,1.6765000000000001
1.677,-2.7080000000000002,-4,1.677
1.6775,-2.71,-4,1.6775
1.6779999999999999,-2.7119999999999997,-4,1.6779999999999999
1.6785000000000001,-2.7140000000000004,-4,1.6785000000000001
1.679,-2.7160000000000002,-4,1.679
1.6795,-2.718,-4,1.6795
1.6799999999999999,-2.7199999999999998,-4,1.6799999999999999
1.6805000000000001,-2.7220000000000004,-4,1.6805000000000001
1.681,-2.7240000000000002,-4,1.681
1.6815,-2.726,-4,1.6815
1.6819999999999999,-2.7279999999999998,-4,1.6819999999999999
1.6825000000000001,-2.7300000000000004,-4,1.6825000000000001
1.6830000000000001,-2.7320000000000002,-4,1.6830000000000001
1.6835,-2.734,-4,1.6835
1.6839999999999999,-2.7359999999999998,-4,1.6839999999999999
1.6845000000000001,-2.7380000000000004,-4,1.6845000000000001
1.6850000000000001,-2.7400000000000002,-4,1.6850000000000001
1.6855,-2.742,-4,1.6855
1.6859999999999999,-2.7439999999999998,-4,1.6859999999999999
1.6865000000000001,-2.7460000000000004,-4,1.6865000000000001
1.6870000000000001,-2.7480000000000002,-4,1.6870000000000001
1.6875,-2.75,-4,1.6875
1.6879999999999999,-2.7519999999999998,-4,1.6879999999999999
1.6885000000000001,-2.7540000000000004,-4,1.6885000000000001
1.6890000000000001,-2.7560000000000002,-4,1.6890000000000001
1.6895,-2.758,-4,1.6895
1.6899999999999999,-2.7599999999999998,-4,1.6899999999999999
1.6905000000000001,-2.7620000000000005,-4,1.6905000000000001
1.6910000000000001,-2.7640000000000002,-4,1.6910000000000001
1.6915,-2.766,-4,1.6915
1.6919999999999999,-2.7679999999999998,-4,1.6919999999999999
1.6925000000000001,-2.7700000000000005,-4,1.6925000000000001
1.6930000000000001,-2.7720000000000002,-4,1.6930000000000001
1.6935,-2.774,-4,1.6935
1.694,-2.7759999999999998,-4,1.694
1.6945000000000001,-2.7780000000000005,-4,1.6945000000000001
1.6950000000000001,-2.7800000000000002,-4,1.6950000000000001
1.6955,-2.782,-4,1.6955
1.696,-2.7839999999999998,-4,1.696
1.6965000000000001,-2.7860000000000005,-4,1.6965000000000001
1.6970000000000001,-2.7880000000000003,-4,1.6970000000000001
1.6975,-2.79,-4,1.6975
1.698,-2.7919999999999998,-4,1.698
1.6985000000000001,-2.7940000000000005,-4,1.6985000000000001
1.6990000000000001,-2.7960000000000003,-4,1.6990000000000001
1.6995,-2.798,-4,1.6995
1.7,-2.7999999999999998,-4,1.7
1.7005000000000001,-2.8020000000000005,-4,1.7005000000000001
1.7010000000000001,-2.8040000000000003,-4,1.7010000000000001
1.7015,-2.806,-4,1.7015
1.702,-2.8079999999999998,-4,1.702
1.7025000000000001,-2.8100000000000005,-4,1.7025000000000001
1.7030000000000001,-2.8120000000000003,-4,1.7030000000000001
1.7035,-2.8140000000000001,-4,1.7035
1.704,-2.8159999999999998,-4,1.704
1.7045000000000001,-2.8180000000000005,-4,1.7045000000000001
1.7050000000000001,-2.8200000000000003,-4,1.7050000000000001
1.7055,-2.8220000000000001,-4,1.7055
1.706,-2.8239999999999998,-4,1.706
1.7065000000000001,-2.8260000000000005,-4,1.7065000000000001
1.7070000000000001,-2.8280000000000003,-4,1.7070000000000001
1.7075,-2.8300000000000001,-4,1.7075
1.708,-2.8319999999999999,-4,1.708
1.7085000000000001,-2.8340000000000005,-4,1.7085000000000001
1.7090000000000001,-2.8360000000000003,-4,1.7090000000000001
1.7095,-2.8380000000000001,-4,1.7095
1.71,-2.8399999999999999,-4,1.71
1.7105000000000001,-2.8420000000000005,-4,1.7105000000000001
1.7110000000000001,-2.8440000000000003,-4,1.7110000000000001
1.7115,-2.8460000000000001,-4,1.7115
1.712,-2.8479999999999999,-4,1.712
1.7125000000000001,-2.8500000000000005,-4,1.7125000000000001
1.7130000000000001,-2.8520000000000003,-4,1.7130000000000001
1.7135,-2.8540000000000001,-4,1.7135
1.714,-2.8559999999999999,-4,1.714
1.7145000000000001,-2.8580000000000005,-4,1.7145000000000001
1.7150000000000001,-2.8600000000000003,-4,1.7150000000000001
1.7155,-2.8620000000000001,-4,1.7155
1.716,-2.8639999999999999,-4,1.716
1.7165000000000001,-2.8660000000000005,-4,1.7165000000000001
1.7170000000000001,-2.8680000000000003,-4,1.7170000000000001
1.7175,-2.8700000000000001,-4,1.7175
1.718,-2.8719999999999999,-4,1.718
1.7185000000000001,-2.8740000000000006,-4,1.7185000000000001
1.7190000000000001,-2.8760000000000003,-4,1.7190000000000001
1.7195,-2.8780000000000001,-4,1.7195
1.72,-2.8799999999999999,-4,1.72
1.7205000000000001,-2.8820000000000006,-4,1.7205000000000001
1.7210000000000001,-2.8840000000000003,-4,1.7210000000000001
1.7215,-2.8860000000000001,-4,1.7215
1.722,-2.8879999999999999,-4,1.722
1.7225000000000001,-2.8900000000000006,-4,1.7225000000000001
1.7230000000000001,-2.8920000000000003,-4,1.7230000000000001
1.7235,-2.8940000000000001,-4,1.7235
1.724,-2.8959999999999999,-4,1.724
1.7245000000000001,-2.8980000000000006,-4,1.7245000000000001
1.7250000000000001,-2.9000000000000004,-4,1.7250000000000001
1.7255,-2.9020000000000001,-4,1.7255
1.726,-2.9039999999999999,-4,1.726
1.7265000000000001,-2.9060000000000006,-4,1.7265000000000001
1.7270000000000001,-2.9080000000000004,-4,1.7270000000000001
1.7275,-2.9100000000000001,-4,1.7275
1.728,-2.9119999999999999,-4,1.728
1.7284999999999999,-2.9139999999999997,-4,1.7284999999999999
1.7290000000000001,-2.9160000000000004,-4,1.7290000000000001
1.7295,-2.9180000000000001,-4,1.7295
1.73,-2.9199999999999999,-4,1.73
1.7304999999999999,-2.9219999999999997,-4,1.7304999999999999
1.7310000000000001,-2.9240000000000004,-4,1.7310000000000001
1.7315,-2.9260000000000002,-4,1.7315
1.732,-2.9279999999999999,-4,1.732
1.7324999999999999,-2.9299999999999997,-4,1.7324999999999999
1.7330000000000001,-2.9320000000000004,-4,1.7330000000000001
1.7335,-2.9340000000000002,-4,1.7335
1.734,-2.9359999999999999,-4,1.734
1.7344999999999999,-2.9379999999999997,-4,1.7344999999999999
1.7350000000000001,-2.9400000000000004,-4,1.7350000000000001
1.7355,-2.9420000000000002,-4,1.7355
1.736,-2.944,-4,1.736
1.7364999999999999,-2.9459999999999997,-4,1.7364999999999999
1.7370000000000001,-2.9480000000000004,-4,1.7370000000000001
1.7375,-2.9500000000000002,-4,1.7375
1.738,-2.952,-4,1.738
1.7384999999999999,-2.9539999999999997,-4,1.7384999999999999
1.7390000000000001,-2.9560000000000004,-4,1.7390000000000001
1.7395,-2.9580000000000002,-4,1.7395
1.74,-2.96,-4,1.74
1.7404999999999999,-2.9619999999999997,-4,1.7404999999999999
1.7410000000000001,-2.9640000000000004,-4,1.7410000000000001
1.7415,-2.9660000000000002,-4,1.7415
1.742,-2.968,-4,1.742
1.7424999999999999,-2.9699999999999998,-4,1.7424999999999999
1.7430000000000001,-2.9720000000000004,-4,1.7430000000000001
1.7435,-2.9740000000000002,-4,1.7435
1.744,-2.976,-4,1.744
1.7444999999999999,-2.9779999999999998,-4,1.7444999999999999
1.7450000000000001,-2.9800000000000004,-4,1.7450000000000001
1.7455000000000001,-2.9820000000000002,-4,1.7455000000000001
1.746,-2.984,-4,1.746
1.7464999999999999,-2.9859999999999998,-4,1.7464999999999999
1.7470000000000001,-2.9880000000000004,-4,1.7470000000000001
1.7475000000000001,-2.9900000000000002,-4,1.7475000000000001
1.748,-2.992,-4,1.748
1.7484999999999999,-2.9939999999999998,-4,1.7484999999999999
1.7490000000000001,-2.9960000000000004,-4,1.7490000000000001
1.7495000000000001,-2.9980000000000002,-4,1.7495000000000001
1.75,-3,-4,1.75
1.7504999999999999,-3.0019999999999998,-4,1.7504999999999999
1.7510000000000001,-3.0040000000000004,-4,1.7510000000000001
1.7515000000000001,-3.0060000000000002,-4,1.7515000000000001
1.752,-3.008,-4,1.752
1.7524999999999999,-3.0099999999999998,-4,1.7524999999999999
1.7530000000000001,-3.0120000000000005,-4,1.7530000000000001
1.7535000000000001,-3.0140000000000002,-4,1.7535000000000001
1.754,-3.016,-4,1.754
1.7544999999999999,-3.0179999999999998,-4,1.7544999999999999
1.7550000000000001,-3.0200000000000005,-4,1.7550000000000001
1.7555000000000001,-3.0220000000000002,-4,1.7555000000000001
1.756,-3.024,-4,1.756
1.7565,-3.0259999999999998,-4,1.7565
1.7570000000000001,-3.0280000000000005,-4,1.7570000000000001
1.7575000000000001,-3.0300000000000002,-4,1.7575000000000001
1.758,-3.032,-4,1.758
1.7585,-3.0339999999999998,-4,1.7585
1.7590000000000001,-3.0360000000000005,-4,1.7590000000000001
1.7595000000000001,-3.0380000000000003,-4,1.7595000000000001
1.76,-3.04,-4,1.76
1.7605,-3.0419999999999998,-4,1.7605
1.7610000000000001,-3.0440000000000005,-4,1.7610000000000001
1.7615000000000001,-3.0460000000000003,-4,1.7615000000000001
1.762,-3.048,-4,1.762
1.7625,-3.0499999999999998,-4,1.7625
1.7630000000000001,-3.0520000000000005,-4,1.7630000000000001
1.7635000000000001,-3.0540000000000003,-4,1.7635000000000001
1.764,-3.056,-4,1.764
1.7645,-3.0579999999999998,-4,1.7645
1.7650000000000001,-3.0600000000000005,-4,1.7650000000000001
1.7655000000000001,-3.0620000000000003,-4,1.7655000000000001
1.766,-3.0640000000000001,-4,1.766
1.7665,-3.0659999999999998,-4,1.7665
1.7670000000000001,-3.0680000000000005,-4,1.7670000000000001
1.7675000000000001,-3.0700000000000003,-4,1.7675000000000001
1.768,-3.0720000000000001,-4,1.768
1.7685,-3.0739999999999998,-4,1.7685
1.7690000000000001,-3.0760000000000005,-4,1.7690000000000001
1.7695000000000001,-3.0780000000000003,-4,1.7695000000000001
1.77,-3.0800000000000001,-4,1.77
1.7705,-3.0819999999999999,-4,1.7705
1.7710000000000001,-3.0840000000000005,-4,1.7710000000000001
1.7715000000000001,-3.0860000000000003,-4,1.7715000000000001
1.772,-3.0880000000000001,-4,1.772
1.7725,-3.0899999999999999,-4,1.7725
1.7730000000000001,-3.0920000000000005,-4,1.7730000000000001
1.7735000000000001,-3.0940000000000003,-4,1.7735000000000001
1.774,-3.0960000000000001,-4,1.774
1.7745,-3.0979999999999999,-4,1.7745
1.7750000000000001,-3.1000000000000005,-4,1.7750000000000001
1.7755000000000001,-3.1020000000000003,-4,1.7755000000000001
1.776,-3.1040000000000001,-4,1.776
1.7765,-3.1059999999999999,-4,1.7765
1.7770000000000001,-3.1080000000000005,-4,1.7770000000000001
1.7775000000000001,-3.1100000000000003,-4,1.7775000000000001
1.778,-3.1120000000000001,-4,1.778
1.7785,-3.1139999999999999,-4,1.7785
1.7790000000000001,-3.1160000000000005,-4,1.7790000000000001
1.7795000000000001,-3.1180000000000003,-4,1.7795000000000001
1.78,-3.1200000000000001,-4,1.78
1.7805,-3.1219999999999999,-4,1.7805
1.7810000000000001,-3.1240000000000006,-4,1.7810000000000001
1.7815000000000001,-3.1260000000000003,-4,1.7815000000000001
1.782,-3.1280000000000001,-4,1.782
1.7825,-3.1299999999999999,-4,1.7825
1.7830000000000001,-3.1320000000000006,-4,1.7830000000000001
1.7835000000000001,-3.1340000000000003,-4,1.7835000000000001
1.784,-3.1360000000000001,-4,1.784
1.7845,-3.1379999999999999,-4,1.7845
1.7850000000000001,-3.1400000000000006,-4,1.7850000000000001
1.7855000000000001,-3.1420000000000003,-4,1.7855000000000001
1.786,-3.1440000000000001,-4,1.786
1.7865,-3.1459999999999999,-4,1.7865
1.7870000000000001,-3.1480000000000006,-4,1.7870000000000001
1.7875000000000001,-3.1500000000000004,-4,1.7875000000000001
1.788,-3.1520000000000001,-4,1.788
1.7885,-3.1539999999999999,-4,1.7885
1.7890000000000001,-3.1560000000000006,-4,1.7890000000000001
1.7895000000000001,-3.1580000000000004,-4,1.7895000000000001
1.79,-3.1600000000000001,-4,1.79
1.7905,-3.1619999999999999,-4,1.7905
1.7910000000000001,-3.1640000000000006,-4,1.7910000000000001
1.7915000000000001,-3.1660000000000004,-4,1.7915000000000001
1.792,-3.1680000000000001,-4,1.792
1.7925,-3.1699999999999999,-4,1.7925
1.7929999999999999,-3.1719999999999997,-4,1.7929999999999999
1.7935000000000001,-3.1740000000000004,-4,1.7935000000000001
1.794,-3.1760000000000002,-4,1.794
1.7945,-3.1779999999999999,-4,1.7945
1.7949999999999999,-3.1799999999999997,-4,1.7949999999999999
1.7955000000000001,-3.1820000000000004,-4,1.7955000000000001
